onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
175.49703941000007	1	learning	violation	3	A	3	scene	outdoor	1	0.4311532059998626
178.4970002790001	1	learning	violation	3	B	3	scene	outdoor	0	0.9201935069997944
181.49697313299998	1	learning	nonviolation	3	A	53	scene	indoor	1	0.6892184599998927
184.4969225919999	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.4952698470001451
187.496884789	1	learning	nonviolation	4	A	49	scene	indoor	1	0.6843018619999839
190.496839017	1	learning	nonviolation	4	B	49	scene	indoor	0	0.936277139999902
193.49679945000003	1	learning	nonviolation	3	A	51	scene	indoor	1	0.4813980709998305
196.4967580309999	1	learning	nonviolation	3	B	51	scene	indoor	1	0.5824340530000427
199.4967205989999	1	learning	violation	3	A	2	scene	outdoor	1	0.473477093000156
202.49669289000008	1	learning	violation	3	B	2	scene	outdoor	1	0.5674994129999504
205.496638072	1	learning	violation	3	A	4	scene	indoor	1	0.902555133000078
208.49659776599992	1	learning	violation	3	B	4	scene	outdoor	0	0.7026004920001014
211.4965669210001	1	learning	nonviolation	4	A	51	scene	indoor	1	0.4785892489999242
214.49652584	1	learning	nonviolation	4	B	51	scene	indoor	1	0.7116695679999339
217.49647857399987	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.5507142790002035
220.49643528799996	1	learning	nonviolation	3	B	52	scene	indoor	1	0.5637559730000703
223.496395982	1	learning	violation	2	A	5	scene	indoor	1	0.6747996040000999
226.4963577460001	1	learning	violation	2	B	5	scene	indoor	1	0.8028378929998325
229.496325089	1	learning	nonviolation	3	A	50	scene	outdoor	1	0.5238705669999035
232.4962771410001	1	learning	nonviolation	3	B	50	scene	outdoor	1	0.5389243679999254
235.4962353809999	1	learning	violation	3	A	1	scene	outdoor	1	0.7489476040000227
238.496195082	1	learning	violation	3	B	1	scene	indoor	n/a	n/a
241.496155588	1	learning	violation	4	A	2	scene	outdoor	1	0.6000441650000994
244.49611403599988	1	learning	violation	4	B	2	scene	outdoor	1	0.5290884270000333
247.49608108900003	1	learning	violation	4	A	4	scene	indoor	1	1.0071168199999647
250.496039459	1	learning	violation	4	B	4	scene	outdoor	1	0.5381542549998812
253.4959943629999	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.5732083560001229
256.4959513910001	1	learning	violation	4	A	1	scene	outdoor	1	0.6282445069998629
259.49591988099996	1	learning	violation	4	B	1	scene	indoor	1	0.6882764429999497
262.49587454	1	learning	violation	4	A	3	scene	outdoor	1	0.8153596110000763
265.49584335200007	1	learning	violation	4	B	3	scene	outdoor	1	0.43335677999994
268.495793133	1	learning	nonviolation	2	A	55	scene	indoor	1	0.460409873999879
271.49575921299993	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.6394206110001049
274.4957118919999	1	learning	nonviolation	3	A	54	scene	outdoor	0	0.5534893860001375
277.49567195599997	1	learning	nonviolation	3	B	54	scene	indoor	1	0.6295239859998674
280.49562967799994	1	violation	violation	5	A	2	scene	outdoor	1	0.8605768540001009
283.49559154200006	1	violation	violation	1	X	2	face	male	1	0.9856096679998244
286.49555407	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.9666468440000244
289.495506819	1	learning	violation	2	A	6	scene	indoor	1	0.8927171230000113
292.49546761300013	1	learning	violation	2	B	6	scene	indoor	1	0.6087387659999877
295.4954270839998	1	learning	nonviolation	4	A	53	scene	indoor	1	0.9157763630000773
298.49538802100005	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.6567477259998213
301.4953606249999	1	learning	nonviolation	4	A	52	scene	outdoor	0	0.7228487040001709
304.495307421	1	learning	nonviolation	4	B	52	scene	indoor	1	0.5809028310000031
307.49527207999995	1	learning	nonviolation	4	A	50	scene	outdoor	0	0.7049350869999671
310.49522781899987	1	learning	nonviolation	4	B	50	scene	outdoor	0	0.5199455090000811
313.49519120399987	1	learning	violation	3	A	5	scene	indoor	1	0.5940112170001157
316.495145825	1	learning	violation	3	B	5	scene	indoor	1	0.7360895150000033
319.49510445400006	1	violation	violation	5	A	1	scene	outdoor	1	0.8550856379999914
322.495064429	1	violation	violation	1	X	1	face	female	1	0.9101399210001092
325.495022243	1	violation	violation	5	A	3	scene	outdoor	1	0.6621294080000553
328.4949812099999	1	violation	violation	1	X	3	face	male	0	0.7452276760000132
331.49497098100005	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.4792381519998799
334.49490010899984	1	restudy	violation	5	B	2	scene	outdoor	1	0.9042815669999982
337.49486098799997	1	learning	violation	2	A	7	scene	outdoor	1	0.7523687539999173
340.4948187769998	1	learning	violation	2	B	7	scene	indoor	1	0.7113920740000594
343.49477797400004	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.5894329899999775
346.494750633	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.747461352000073
349.49471153700006	1	learning	violation	2	A	8	scene	indoor	1	0.9545071860000008
352.494657838	1	learning	violation	2	B	8	scene	outdoor	1	0.8105881740000314
355.49461494	1	violation	violation	5	A	4	scene	indoor	1	0.5775304829999186
358.49457712300006	1	violation	violation	1	X	4	face	male	1	0.826637632000029
361.494549135	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.7266669870000442
364.4945023349998	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.5217180720001124
367.494455349	1	learning	nonviolation	3	A	55	scene	indoor	1	0.7787553059999937
370.49442166499983	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.7047960250001779
373.49437264399984	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.7208117000000129
376.4943317719999	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.6638799140000629
379.4942907959999	1	learning	nonviolation	4	B	54	scene	indoor	1	0.8899272760002077
382.49425809900004	1	learning	violation	4	A	5	scene	indoor	0	0.6329628429998593
385.49421791100013	1	learning	violation	4	B	5	scene	indoor	1	0.8890031959999759
388.49417079	1	restudy	violation	5	B	3	scene	outdoor	1	0.7480534270000591
391.49413533300003	1	learning	violation	3	A	6	scene	indoor	1	0.6250895460000265
394.494088233	1	learning	violation	3	B	6	scene	indoor	1	0.7511286730000393
397.49404996199996	1	learning	violation	3	A	8	scene	indoor	1	0.9181651020001028
400.4940138929999	1	learning	violation	3	B	8	scene	outdoor	1	0.5541987490000793
403.4939654140001	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.62225743099998
406.49392659699987	1	violation	violation	6	A	3	scene	outdoor	1	0.8462929120000808
409.49388733799987	1	violation	violation	1	Y	3	face	male	1	0.7843320619999758
412.493846343	1	restudy	violation	5	B	1	scene	indoor	1	0.7123769780000657
415.49380658	1	restudy	violation	5	B	4	scene	outdoor	1	0.7434139340000456
418.493763405	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.8944594970000708
421.4937264519999	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.5934634489999553
424.4936953209999	1	violation	violation	6	A	2	scene	outdoor	1	0.7035503189999872
427.49365014	1	violation	violation	1	Y	2	face	male	1	0.6225708360000226
430.49360851100005	1	learning	nonviolation	4	A	55	scene	indoor	1	0.6766155189998244
433.49356083099997	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.6316634410000006
436.49352778999986	1	learning	violation	3	A	7	scene	outdoor	1	0.7946945620001316
439.49349176200013	1	learning	violation	3	B	7	scene	indoor	1	0.6547368019998885
442.4934455969999	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.7537791670001752
445.4934057359999	1	violation	violation	6	A	4	scene	indoor	1	0.6738211920001049
448.493357911	1	violation	violation	1	Y	4	face	male	1	0.5818405410000196
451.4933162069999	1	learning	violation	4	A	6	scene	indoor	1	1.012900269000056
454.4932743019999	1	learning	violation	4	B	6	scene	indoor	1	0.8829467199998362
457.4932445539998	1	violation	violation	5	A	5	scene	indoor	1	0.6949832570003309
460.49319680699995	1	violation	violation	1	X	5	face	female	1	0.773026752000078
463.493162583	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.611058820999915
466.4764490819998	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.6817773239999951
469.47640200199976	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.6358193750002101
472.4763606279998	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.5748706130002574
475.476318858	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.8319064829997842
478.47627840399986	1	learning	nonviolation	4	B	56	scene	outdoor	1	1.0789543159999084
481.4762303080002	1	restudy	violation	6	B	2	scene	outdoor	1	0.5869937359998403
484.47618848999986	1	learning	violation	4	A	8	scene	indoor	1	0.8250428810001722
487.4761573169999	1	learning	violation	4	B	8	scene	outdoor	0	0.8320667289999619
490.47611669499975	1	learning	violation	4	A	7	scene	outdoor	0	0.8321135980004328
493.4760761510002	1	learning	violation	4	B	7	scene	indoor	1	0.5641532279996682
496.47603451599986	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.8191406979999556
499.4759855809998	1	restudy	violation	6	B	3	scene	outdoor	1	0.9612542610002492
502.475952626	1	violation	violation	5	A	8	scene	indoor	1	1.0652724199999284
505.47591484599985	1	violation	violation	1	X	8	face	male	1	0.7323126960000081
508.47587125400014	1	violation	violation	6	A	1	scene	outdoor	1	0.8833928849999211
511.475842416	1	violation	violation	1	Y	1	face	female	1	0.9933961120000276
514.4757949899998	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.5204425570000241
517.475748498	1	restudy	violation	5	B	8	scene	outdoor	1	0.6724803140000404
520.4757246210003	1	restudy	violation	5	B	5	scene	indoor	1	0.5665091379996738
523.4756674999999	1	restudy	violation	6	B	1	scene	indoor	0	0.6315665590000208
526.4756190090002	1	restudy	nonviolation	6	B	55	scene	outdoor	n/a	n/a
529.4755906800001	1	violation	violation	5	A	6	scene	indoor	1	0.5416456549996838
532.4755490299998	1	violation	violation	1	X	6	face	female	1	0.5966842530001486
535.4755125180001	1	violation	violation	5	A	7	scene	outdoor	1	0.5327179840001008
538.4754972119999	1	violation	violation	1	X	7	face	female	1	0.5647510409999086
541.4754475499999	1	restudy	violation	6	B	4	scene	outdoor	1	0.6427887720001308
544.4753969610001	1	violation	violation	6	A	8	scene	indoor	0	1.0508420669998486
547.47535578	1	violation	violation	1	Y	8	face	male	1	0.5578828460002114
550.4753187590001	1	restudy	violation	5	B	7	scene	indoor	1	0.5099131739998484
553.475262039	1	restudy	violation	5	B	6	scene	indoor	1	0.7229717049999635
556.4752191719999	1	violation	violation	6	A	5	scene	indoor	1	0.6800154050001765
559.4751934299999	1	violation	violation	1	Y	5	face	female	1	0.7820481200001268
562.4751546869999	1	violation	violation	6	A	7	scene	outdoor	0	0.7490873770002509
565.4751172360002	1	violation	violation	1	Y	7	face	female	1	1.024125329999606
568.475072363	1	violation	violation	6	A	6	scene	indoor	1	0.8181669599998713
571.475014435	1	violation	violation	1	Y	6	face	female	1	0.6012239890001183
574.4749776799998	1	restudy	violation	6	B	5	scene	indoor	1	0.6152643240002362
577.474939404	1	restudy	violation	6	B	7	scene	indoor	1	0.594297018999896
580.4748969500001	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.4673441709996951
583.4748732779999	1	restudy	violation	6	B	8	scene	outdoor	1	0.8203029820001575
586.4748297309998	1	restudy	violation	6	B	6	scene	indoor	1	1.028411423000307
