onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
421.49057870800067	1	violation	violation	5	A	38	scene	outdoor	1	0.6762110899999243
424.490532457	1	violation	violation	1	X	38	face	female	1	0.7562510710004062
427.490485028	1	learning	violation	3	A	40	scene	outdoor	1	0.8723020040006304
430.49047505199997	1	learning	violation	3	B	40	scene	indoor	1	0.5533156159999635
433.49040355499983	1	restudy	violation	5	B	37	scene	outdoor	1	0.6863855130004595
436.4903674500002	1	violation	violation	6	A	39	scene	indoor	1	0.7554171450001377
439.490332888	1	violation	violation	1	Y	39	face	male	1	0.6024545979998948
442.4902842310002	1	restudy	violation	5	B	36	scene	outdoor	1	0.669500330000119
445.49024384899997	1	violation	violation	6	A	34	scene	indoor	1	0.7745477409998784
448.49019617500016	1	violation	violation	1	Y	34	face	female	1	0.7725963530001536
451.4901560540002	1	restudy	violation	5	B	33	scene	indoor	1	0.8636362249999365
454.4901156630003	1	learning	nonviolation	3	A	88	scene	indoor	1	0.6696795859998019
457.4900816569998	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.5447137800001656
460.4900384760003	1	restudy	violation	6	B	34	scene	indoor	1	0.7647552210000867
463.4900019450006	1	learning	nonviolation	3	A	86	scene	indoor	1	0.5598114379999971
466.48994824500005	1	learning	nonviolation	3	B	86	scene	indoor	1	0.9158569990004252
469.4899125849997	1	learning	nonviolation	4	A	88	scene	indoor	n/a	n/a
472.4898727079999	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.6159128550007154
475.4898254420005	1	learning	violation	4	A	40	scene	outdoor	0	1.0249701719994846
478.489794266	1	learning	violation	4	B	40	scene	indoor	1	0.6430023720004101
481.4897481779999	1	violation	violation	6	A	36	scene	outdoor	0	0.7020435900003577
484.48970044	1	violation	violation	1	Y	36	face	male	1	0.866089875000398
487.489658001	1	learning	nonviolation	4	A	86	scene	indoor	1	0.7951372790003006
490.4896275720002	1	learning	nonviolation	4	B	86	scene	indoor	1	0.6461638689997926
493.4895770780004	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.8942234139994979
496.48954612299997	1	learning	nonviolation	3	B	87	scene	indoor	1	0.7472482020002644
499.48949379399977	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.7553012400003354
502.48945966300016	1	restudy	violation	5	B	38	scene	indoor	1	0.6103359059998184
505.48941168500005	1	violation	violation	6	A	35	scene	indoor	1	0.8063872510001602
508.4893805420007	1	violation	violation	1	Y	35	face	male	1	0.5674161119995915
511.48932851200067	1	violation	violation	5	A	40	scene	outdoor	1	0.8624683349999032
514.4892848850004	1	violation	violation	1	X	40	face	female	1	0.7305139439995401
517.4892517610006	1	violation	violation	6	A	37	scene	outdoor	1	0.7555445829993914
520.4892102949998	1	violation	violation	1	Y	37	face	male	1	0.8385872170001676
523.4891679530001	1	violation	violation	6	A	38	scene	outdoor	1	0.6726347710000482
526.4891274070005	1	violation	violation	1	Y	38	face	female	1	0.5576734709993616
529.4724021250004	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.6583476549994884
532.4890377239999	1	restudy	violation	6	B	39	scene	outdoor	1	0.9907730750001064
535.4890102070003	1	violation	violation	6	A	33	scene	indoor	0	0.7907939719998467
538.4889570340001	1	violation	violation	1	Y	33	face	female	1	0.9648457120001694
541.4889157879998	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.5758860140003891
544.4722016350006	1	restudy	violation	5	B	40	scene	indoor	1	0.8576008079999156
547.472160063	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.7036421379998501
550.4721195560005	1	learning	nonviolation	4	B	87	scene	indoor	0	0.9406807949999348
553.4720777439998	1	restudy	violation	6	B	37	scene	outdoor	1	0.6666909640007361
556.4720401040004	1	restudy	violation	6	B	33	scene	indoor	1	0.7986879139998564
559.4719957050002	1	restudy	violation	6	B	38	scene	indoor	0	0.7368086409996977
562.4719521289999	1	violation	violation	6	A	40	scene	outdoor	1	0.6838570919999256
565.4719152030002	1	violation	violation	1	Y	40	face	female	1	0.527887266000107
568.4718799849998	1	restudy	nonviolation	5	B	87	scene	indoor	1	0.6709240560003309
571.47184234	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.6639652140001999
574.4717889009999	1	restudy	violation	6	B	36	scene	outdoor	1	0.4720120660003886
577.4717459530002	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.7380643569995301
580.4717045340002	1	restudy	violation	6	B	40	scene	indoor	1	0.8110984790000657
583.4716633790002	1	restudy	nonviolation	6	B	86	scene	indoor	0	0.6321405279995815
586.4716272750002	1	restudy	violation	6	B	35	scene	outdoor	1	0.52717949900034
