onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
190.5064228860001	1	learning	nonviolation	2	B	77	scene	indoor	1	0.7933923780001351
193.5063796270001	1	learning	violation	3	A	27	scene	indoor	1	0.5664336539998658
196.506339216	1	learning	violation	3	B	27	scene	outdoor	1	0.7764762679998967
199.50629893199996	1	learning	violation	2	A	30	scene	outdoor	1	1.01951662700003
202.50626441600025	1	learning	violation	2	B	30	scene	outdoor	1	0.8065455319997454
205.50622411199996	1	learning	violation	3	A	28	scene	indoor	1	0.6245912829999725
208.48950244000028	1	learning	violation	3	B	28	scene	indoor	1	0.676312691000021
211.48945710299995	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.5263565740001468
214.50609794	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.9467205169999032
217.506057865	1	learning	violation	2	A	31	scene	outdoor	1	0.5647609719999309
220.50601738000026	1	learning	violation	2	B	31	scene	indoor	1	0.5927991489998021
223.5059726560003	1	learning	nonviolation	4	A	74	scene	indoor	1	0.5588439159996597
226.48925779599998	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.8235573790002491
229.48921820700025	1	learning	violation	4	A	27	scene	indoor	1	0.561600974999692
232.489176091	1	learning	violation	4	B	27	scene	outdoor	1	0.5396441699999741
235.4891340180002	1	learning	violation	3	A	25	scene	indoor	1	0.6006864179998956
238.48909387899997	1	learning	violation	3	B	25	scene	outdoor	1	0.6056581380003081
241.48904917200025	1	learning	nonviolation	3	A	76	scene	indoor	1	0.8007405029998154
244.48900997400008	1	learning	nonviolation	3	B	76	scene	indoor	1	0.8448182749998523
247.48897407899997	1	learning	violation	4	A	26	scene	outdoor	1	0.5878521050003656
250.48894003800027	1	learning	violation	4	B	26	scene	indoor	1	0.5698121509999511
253.48890477700024	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.6808596369996849
256.488850754	1	learning	nonviolation	4	B	75	scene	outdoor	1	0.5619682440001271
259.48879873400034	1	learning	violation	2	A	32	scene	outdoor	1	0.7920272239998667
262.4887681969999	1	learning	violation	2	B	32	scene	outdoor	1	0.7220576610002354
265.4887265719999	1	learning	nonviolation	4	A	76	scene	indoor	0	0.9000992670003143
268.4886850560001	1	learning	nonviolation	4	B	76	scene	indoor	1	0.6971423989998584
271.4886386210001	1	violation	violation	5	A	27	scene	indoor	1	0.6731845590002195
274.48859776400013	1	violation	violation	1	X	27	face	male	1	0.6782247800001642
277.488571245	1	learning	violation	3	A	29	scene	indoor	1	0.7492589550001867
280.4885178510003	1	learning	violation	3	B	29	scene	indoor	1	0.8763068929997644
283.488491823	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.5003295040000921
286.48843704799987	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.5903876820002552
289.4884091730001	1	learning	nonviolation	3	A	77	scene	indoor	1	0.5644251029998486
292.48835732	1	learning	nonviolation	3	B	77	scene	indoor	1	0.8564774040000884
295.4883204350004	1	learning	violation	4	A	28	scene	indoor	1	0.6785049869999966
298.48826816400015	1	learning	violation	4	B	28	scene	indoor	1	0.6245567400001164
301.48824149400025	1	learning	violation	3	A	31	scene	outdoor	0	0.8235921460000101
304.4882339220003	1	learning	violation	3	B	31	scene	indoor	1	0.6085426639997422
307.48815618000026	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.5746256429997629
310.4881223350003	1	learning	violation	4	A	25	scene	indoor	1	0.7677065269999731
313.4880799490002	1	learning	violation	4	B	25	scene	outdoor	1	0.8237500189998173
316.4880279230001	1	learning	violation	3	A	30	scene	outdoor	1	0.6587973290002083
319.4880028100001	1	learning	violation	3	B	30	scene	outdoor	0	0.7728275640001812
322.48794857100035	1	restudy	violation	5	B	27	scene	outdoor	1	0.8738784839997606
325.4879023030003	1	violation	violation	5	A	28	scene	indoor	1	0.6009316399999989
328.4878596880003	1	violation	violation	1	X	28	face	female	0	0.525972118000027
331.4878296299998	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.5419996760001595
334.48780751500044	1	restudy	nonviolation	6	B	74	scene	outdoor	0	0.8340237180000258
337.4877560230002	1	learning	violation	4	A	29	scene	indoor	1	0.8950782900001286
340.48769878200034	1	learning	violation	4	B	29	scene	indoor	1	0.6510561509994659
343.48766693700014	1	learning	violation	4	A	30	scene	outdoor	1	0.3901710860000094
346.48761065599996	1	learning	violation	4	B	30	scene	outdoor	1	0.8652261469997029
349.4875751360001	1	violation	violation	5	A	26	scene	outdoor	1	0.6462595160001001
352.4875396499997	1	violation	violation	1	X	26	face	female	1	1.0042866840003626
355.4874979649999	1	restudy	nonviolation	5	B	76	scene	indoor	0	0.797334399000647
358.48746680199974	1	violation	violation	5	A	25	scene	indoor	1	1.0253618370006734
361.4874154000004	1	violation	violation	1	X	25	face	male	1	0.6394181579998985
364.48737844800013	1	learning	violation	3	A	32	scene	outdoor	1	0.6584632539997983
367.4873264769999	1	learning	violation	3	B	32	scene	outdoor	1	0.6435158029999002
370.48727918899976	1	learning	violation	4	A	31	scene	outdoor	1	0.5704831630000626
373.48725846600024	1	learning	violation	4	B	31	scene	indoor	1	0.909582932000376
376.48721727000014	1	learning	nonviolation	2	A	78	scene	indoor	1	0.6446178979995238
379.4871621500001	1	learning	nonviolation	2	B	78	scene	outdoor	0	0.7996769060000588
382.48712060499975	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.7946879700002683
385.48708731200026	1	learning	nonviolation	2	B	79	scene	indoor	1	0.84374705800019
388.4870498900004	1	violation	violation	6	A	27	scene	indoor	0	0.7697835419994591
391.48699627100035	1	violation	violation	1	Y	27	face	male	1	0.5708467219992599
394.4869543	1	learning	nonviolation	4	A	77	scene	indoor	1	0.6328861749998396
397.486927726	1	learning	nonviolation	4	B	77	scene	indoor	1	0.6299116830005005
400.48686495900034	1	violation	violation	5	A	29	scene	indoor	1	0.762974258000213
403.4868314090004	1	violation	violation	1	X	29	face	female	1	0.9450153099996896
406.48679705299986	1	learning	nonviolation	2	A	80	scene	outdoor	1	0.8650527990002956
409.4867606310004	1	learning	nonviolation	2	B	80	scene	indoor	1	0.7940973199993095
412.48671195700035	1	restudy	violation	5	B	25	scene	outdoor	0	0.8711268910001309
415.4866714180002	1	restudy	nonviolation	6	B	75	scene	outdoor	1	0.8511382790002244
418.48663248	1	violation	violation	5	A	30	scene	outdoor	1	0.7052118829997198
421.48657734900047	1	violation	violation	1	X	30	face	male	1	0.627263839999614
424.4865566189997	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.6872092810008326
427.4864976660006	1	learning	nonviolation	3	B	80	scene	indoor	1	0.5823727039996811
430.4864591569999	1	restudy	violation	5	B	28	scene	indoor	1	0.7263843410000845
433.48641650000036	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.5994277509998938
436.48638125200017	1	violation	violation	5	A	31	scene	outdoor	1	0.6664674860003288
439.48633574000036	1	violation	violation	1	X	31	face	female	1	0.8645105449995754
442.4862907040001	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.5835547699998642
445.48624850100026	1	restudy	violation	5	B	30	scene	outdoor	1	0.6826087649997135
448.48621735000006	1	restudy	violation	5	B	26	scene	indoor	1	1.0286259040003642
451.48617539	1	learning	violation	4	A	32	scene	outdoor	1	0.5396777280002425
454.48612674500015	1	learning	violation	4	B	32	scene	outdoor	1	0.7767155100000309
457.4860832110003	1	restudy	violation	6	B	27	scene	outdoor	0	1.0817709009997998
460.4860558020005	1	violation	violation	6	A	26	scene	outdoor	1	0.7187942559994553
463.4860038769998	1	violation	violation	1	Y	26	face	female	1	0.6588398120002239
466.4859584930005	1	learning	nonviolation	3	A	78	scene	indoor	0	0.8138945799992143
469.48592630699983	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.8839265710003019
472.4858800030002	1	violation	violation	6	A	25	scene	indoor	1	0.8508907859995816
475.48583750399996	1	violation	violation	1	Y	25	face	male	1	0.6480186190001405
478.48579402200033	1	restudy	violation	6	B	26	scene	indoor	1	0.6080558779995044
481.48575329300047	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.730106859999978
484.485710681	1	learning	nonviolation	3	B	79	scene	indoor	1	0.6021403040003861
487.4856652169997	1	learning	nonviolation	4	A	78	scene	indoor	1	0.6601814180003203
490.4856268730005	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.7642317780000667
493.48558823800016	1	restudy	violation	5	B	29	scene	indoor	1	0.6572660800002268
496.4855481830005	1	violation	violation	6	A	28	scene	indoor	1	0.6183049470000697
499.4855063999999	1	violation	violation	1	Y	28	face	female	1	0.7563669320006738
502.4854724170005	1	restudy	violation	6	B	25	scene	outdoor	1	0.7103837939994264
505.48543006899985	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.6994201670004259
508.4853932990004	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.7584597869999925
511.48534677	1	learning	nonviolation	4	B	79	scene	indoor	1	0.5715068330000577
514.4853090219999	1	violation	violation	6	A	29	scene	indoor	1	0.8935465969998404
517.4852565759999	1	violation	violation	1	Y	29	face	female	0	0.8786042910005563
520.4852158990002	1	learning	nonviolation	4	A	80	scene	outdoor	1	0.5926401990000159
523.485181607	1	learning	nonviolation	4	B	80	scene	indoor	1	0.8437258009998914
526.4851335320003	1	violation	violation	6	A	30	scene	outdoor	1	0.6787260159999278
529.4851056270004	1	violation	violation	1	Y	30	face	male	1	0.9487504509997962
532.4850509089997	1	restudy	violation	5	B	31	scene	indoor	1	0.7228011720007999
535.4850127060004	1	violation	violation	5	A	32	scene	outdoor	1	0.7168440899995403
538.4849706700002	1	violation	violation	1	X	32	face	male	1	0.6318835009997201
541.4849278650004	1	restudy	nonviolation	5	B	80	scene	indoor	0	0.8519275310000012
544.4848936490001	1	restudy	violation	6	B	28	scene	indoor	n/a	n/a
547.4848511679998	1	restudy	violation	5	B	32	scene	outdoor	1	0.546007262000785
550.4848009720004	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.6340622090001489
553.4847628029997	1	restudy	violation	6	B	30	scene	outdoor	1	0.5640956200004439
556.4847186479997	1	violation	violation	6	A	32	scene	outdoor	1	0.7031407860004038
559.4846953890004	1	violation	violation	1	Y	32	face	male	1	0.7950801979995958
562.4846456390001	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.7542202479999105
565.4846060770001	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.6752530789999582
568.4845617410006	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.6292960729997503
571.4845190769997	1	restudy	violation	6	B	29	scene	indoor	1	0.7853453910001917
574.4844725400002	1	violation	violation	6	A	31	scene	outdoor	1	0.7313148399998681
577.4844318850005	1	violation	violation	1	Y	31	face	female	1	0.8254273359998479
580.4843919750006	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.9044744039993019
583.4843593810006	1	restudy	violation	6	B	32	scene	outdoor	1	0.640503229999922
586.4843004070003	1	restudy	violation	6	B	31	scene	indoor	1	1.0626058580000972
