onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
205.48986780596897	1	learning	nonviolation	2	A	78	scene	indoor	1	0.6030846820212901
208.48982781101952	1	learning	nonviolation	2	B	78	scene	indoor	1	0.5779977841302752
211.48978560697287	1	learning	violation	3	A	29	scene	outdoor	1	0.5511490621138364
214.4897421321366	1	learning	violation	3	B	29	scene	indoor	1	0.6562098020222038
217.48970448109318	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.5632452920544893
220.48967537307183	1	learning	nonviolation	3	B	76	scene	indoor	1	0.5952763489913195
223.48962883907367	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.5783256648574024
226.4895819590893	1	learning	nonviolation	4	B	75	scene	outdoor	1	0.5983728140126914
229.48955678311177	1	learning	violation	4	A	27	scene	outdoor	1	1.1053991490043702
232.48950884793885	1	learning	violation	4	B	27	scene	outdoor	1	0.6404430000111461
235.4894778870512	1	learning	nonviolation	3	A	73	scene	indoor	1	0.5754756371024996
238.48943053302358	1	learning	nonviolation	3	B	73	scene	outdoor	1	0.550451371120289
241.4893945879303	1	learning	violation	3	A	26	scene	indoor	1	0.6245592860504985
244.48934579105116	1	learning	violation	3	B	26	scene	outdoor	1	0.5405981990043074
247.48931426415217	1	learning	nonviolation	4	A	77	scene	outdoor	1	0.6505234709475191
250.4892751229927	1	learning	nonviolation	4	B	77	scene	indoor	1	0.5036807060241699
253.4892213661224	1	violation	violation	5	A	27	scene	outdoor	1	0.4987371328752488
256.4891834659502	1	violation	violation	1	X	27	face	male	1	0.7927710812073201
259.48914618906565	1	learning	violation	3	A	28	scene	outdoor	1	0.5888149889651686
262.48910736711696	1	learning	violation	3	B	28	scene	indoor	1	0.5828511058352888
265.4890684769489	1	learning	nonviolation	4	A	73	scene	indoor	1	0.6398873741272837
268.4890281460248	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.5679288071114571
271.4889885811135	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.5169720139820129
274.48894398403354	1	learning	nonviolation	4	B	76	scene	indoor	1	0.5060183750465512
277.4889134550467	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.4910543169826269
280.4888665799517	1	restudy	violation	5	B	27	scene	outdoor	1	0.7470951061695814
283.48883763700724	1	learning	nonviolation	3	A	78	scene	indoor	1	0.7241201670840383
286.4887965261005	1	learning	nonviolation	3	B	78	scene	indoor	1	0.6091618139762431
289.48874231800437	1	learning	violation	4	A	25	scene	indoor	1	0.5582175641320646
292.48870526999235	1	learning	violation	4	B	25	scene	indoor	1	1.0302583931479603
295.48866168013774	1	learning	violation	3	A	30	scene	indoor	1	0.5852987479884177
298.48862444399856	1	learning	violation	3	B	30	scene	indoor	1	0.7113408599980175
301.48858740599826	1	learning	violation	4	A	29	scene	outdoor	1	0.5823746779933572
304.48855008301325	1	learning	violation	4	B	29	scene	indoor	1	0.6334221290890127
307.48850412992766	1	learning	nonviolation	4	A	74	scene	outdoor	1	0.5894610930699855
310.4884748889599	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.5724926071707159
313.48844211595133	1	learning	violation	2	A	31	scene	indoor	1	0.6805176720954478
316.4884047000669	1	learning	violation	2	B	31	scene	outdoor	1	0.7515688939020038
319.4883418451064	1	learning	violation	4	A	30	scene	indoor	1	0.6686225449666381
322.4883024611045	1	learning	violation	4	B	30	scene	indoor	1	0.6576658049598336
325.48826262610964	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.6287009138613939
328.4882263150066	1	learning	violation	3	A	31	scene	indoor	1	0.6007394751068205
331.4881884651258	1	learning	violation	3	B	31	scene	outdoor	1	0.5337818788830191
334.48814332112664	1	learning	violation	4	A	26	scene	indoor	1	0.5538256748113781
337.4881183491088	1	learning	violation	4	B	26	scene	outdoor	1	0.6268474878743291
340.4880668991245	1	learning	violation	4	A	28	scene	outdoor	1	0.585899919969961
343.4880221770145	1	learning	violation	4	B	28	scene	indoor	1	0.5659456320572644
346.4879928659648	1	restudy	nonviolation	5	B	76	scene	indoor	1	0.5318607401568443
349.487953039119	1	violation	violation	5	A	29	scene	outdoor	1	0.53502481081523
352.48789222096093	1	violation	violation	1	X	29	face	female	1	0.7180754391010851
355.4878580430522	1	violation	violation	6	A	27	scene	outdoor	1	0.6641128389164805
358.4878202630207	1	violation	violation	1	Y	27	face	male	1	0.530150355072692
361.4877801020629	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.6761948429048061
364.48774511693045	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.8122306810691953
367.4876954020001	1	restudy	violation	6	B	27	scene	outdoor	1	0.6582744009792805
370.4876566771418	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.6033131198491901
373.48761550895864	1	violation	violation	5	A	25	scene	indoor	1	0.8103625501971692
376.4875795261469	1	violation	violation	1	X	25	face	female	1	0.6053933189250529
379.48754607909365	1	restudy	nonviolation	6	B	75	scene	outdoor	1	0.6304256569128484
382.48749930202035	1	violation	violation	5	A	28	scene	outdoor	1	0.7714740219525993
385.4874696501065	1	violation	violation	1	X	28	face	female	1	0.6144406239036471
388.4874239901546	1	learning	nonviolation	4	A	78	scene	indoor	1	0.5585506039205939
391.4873752230778	1	learning	nonviolation	4	B	78	scene	indoor	1	0.5046011519152671
394.4873350190464	1	learning	violation	4	A	31	scene	indoor	1	0.6136433589272201
397.4872967379633	1	learning	violation	4	B	31	scene	outdoor	1	0.5866084701847285
400.48725141515024	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.6677254298701882
403.4872177729848	1	restudy	violation	5	B	29	scene	indoor	1	1.0887583049479872
406.4871820930857	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.4937961860559881
409.4871348741	1	violation	violation	5	A	30	scene	indoor	1	0.5418361418414861
412.4870950090699	1	violation	violation	1	X	30	face	female	1	0.5878807860426605
415.4870607061312	1	violation	violation	5	A	26	scene	indoor	1	0.5859176709782332
418.48701104614884	1	violation	violation	1	X	26	face	male	1	0.610966278007254
421.4869741881266	1	restudy	violation	5	B	25	scene	indoor	1	0.6070066578686237
424.486943667056	1	violation	violation	5	A	31	scene	indoor	1	0.5710404890123755
427.48689353303047	1	violation	violation	1	X	31	face	male	1	0.6410924061201513
430.4868638440968	1	restudy	violation	5	B	28	scene	indoor	1	0.6960336668416858
433.48681966308493	1	violation	violation	6	A	25	scene	indoor	1	0.6050432920455933
436.4867726401426	1	violation	violation	1	Y	25	face	female	1	0.6162052119616419
439.48673970694654	1	learning	violation	2	A	32	scene	outdoor	1	0.7222378491424024
442.4867026391439	1	learning	violation	2	B	32	scene	outdoor	1	0.8442762608174235
445.4866594630294	1	restudy	violation	5	B	31	scene	outdoor	0	0.9703216080088168
448.4866146829445	1	learning	nonviolation	2	A	79	scene	indoor	1	0.6183639820665121
451.4865731061436	1	learning	nonviolation	2	B	79	scene	indoor	1	0.7044090118724853
454.48653646209283	1	violation	violation	6	A	29	scene	outdoor	1	0.5834467648528516
457.48649063915946	1	violation	violation	1	Y	29	face	female	1	0.7304939539171755
460.4864628899377	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.4875257960520685
463.4864096259698	1	learning	nonviolation	2	A	80	scene	indoor	1	0.6255736211314797
466.48636732203886	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.5856124761048704
469.4863376929425	1	restudy	violation	5	B	26	scene	outdoor	1	0.629652206087485
472.4862943689805	1	learning	violation	3	A	32	scene	outdoor	1	0.5246914671733975
475.4862545209471	1	learning	violation	3	B	32	scene	outdoor	1	0.5927333110012114
478.4862129399553	1	violation	violation	6	A	31	scene	indoor	1	0.5737957451492548
481.4861755529418	1	violation	violation	1	Y	31	face	male	1	0.6376966340467334
484.4861281041522	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.7428537588566542
487.4860950431321	1	learning	nonviolation	3	A	80	scene	indoor	1	0.7328890589997172
490.4860496299807	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.6789479530416429
493.4860033609439	1	restudy	violation	6	B	25	scene	indoor	1	0.9419846890959888
496.48596670595003	1	restudy	violation	6	B	31	scene	outdoor	1	0.6778973171021789
499.4859266509302	1	restudy	violation	5	B	30	scene	indoor	1	0.5490617631003261
502.4858838110231	1	learning	nonviolation	3	A	79	scene	indoor	1	0.6231051881331949
505.48584553203546	1	learning	nonviolation	3	B	79	scene	indoor	1	0.7001520290505141
508.4858055119402	1	learning	nonviolation	4	A	80	scene	indoor	1	0.6401872120331973
511.4857618170791	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.5182333679404111
514.4857343051117	1	violation	violation	6	A	28	scene	outdoor	1	0.9392378998454659
517.4856919541488	1	violation	violation	1	Y	28	face	female	1	0.5943025718443096
520.4856434550602	1	learning	violation	4	A	32	scene	outdoor	1	1.0393501410726458
523.4856027369387	1	learning	violation	4	B	32	scene	outdoor	1	0.6542643550783396
526.485563354101	1	restudy	violation	6	B	29	scene	indoor	1	0.6534293128643185
529.4855237619486	1	violation	violation	6	A	26	scene	indoor	1	0.5724750179797411
532.4854890799617	1	violation	violation	1	Y	26	face	male	1	0.7725022521335632
535.4854518389329	1	restudy	violation	6	B	28	scene	indoor	1	0.5695427211467177
538.4854015370365	1	learning	nonviolation	4	A	79	scene	indoor	1	0.4855857929214835
541.4853616170585	1	learning	nonviolation	4	B	79	scene	indoor	1	0.6396381249651313
544.4853303029669	1	violation	violation	5	A	32	scene	outdoor	1	0.9706672250758857
547.4852854509372	1	violation	violation	1	X	32	face	male	1	0.632708921097219
550.4852414431516	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.6007563068997115
553.4852058610413	1	restudy	violation	6	B	26	scene	outdoor	n/a	n/a
556.4851674439851	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.5428264939691871
559.4851256569382	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.5298693040385842
562.4850913060363	1	restudy	violation	5	B	32	scene	outdoor	1	0.5868208471219987
565.4850347510072	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.5179663870949298
568.4849928361364	1	violation	violation	6	A	30	scene	indoor	1	0.5700013500172645
571.4849663069473	1	violation	violation	1	Y	30	face	female	1	0.682033961173147
574.4849181091413	1	violation	violation	6	A	32	scene	outdoor	1	0.7280805339105427
577.4848771330435	1	violation	violation	1	Y	32	face	male	1	0.6501247549895197
580.4848486040719	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.6821499338839203
583.484794533113	1	restudy	violation	6	B	30	scene	indoor	1	0.7551986048929393
586.4847661440726	1	restudy	violation	6	B	32	scene	outdoor	1	0.5212307078763843
