onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
166.5081309918314	1	learning	nonviolation	2	B	51	scene	outdoor	1	0.4897475391626358
169.49140373500998	1	learning	violation	2	A	6	scene	indoor	1	0.5214416889939457
172.50804240000434	1	learning	violation	2	B	6	scene	outdoor	1	0.5878306098747998
175.50801196601242	1	learning	violation	2	A	7	scene	indoor	1	0.5258705138694495
178.50796265993267	1	learning	violation	2	B	7	scene	indoor	1	0.7619164539501071
181.50792303984053	1	learning	nonviolation	3	A	49	scene	indoor	1	0.6279604050796479
184.50789051083848	1	learning	nonviolation	3	B	49	scene	outdoor	1	0.7019888241775334
187.50784842786382	1	learning	violation	3	A	4	scene	outdoor	1	0.6120318269822747
190.49112255196087	1	learning	violation	3	B	4	scene	outdoor	1	0.7057553150225431
193.49108349299058	1	learning	nonviolation	2	A	52	scene	indoor	1	0.6388019728474319
196.49104356300086	1	learning	nonviolation	2	B	52	scene	indoor	1	0.5697301849722862
199.49100213195203	1	learning	nonviolation	3	A	51	scene	outdoor	1	0.4868775440845639
202.49096238682975	1	learning	nonviolation	3	B	51	scene	outdoor	1	0.5209215912036598
205.49092195392586	1	learning	violation	3	A	5	scene	indoor	1	0.5459640671033412
208.4908933979459	1	learning	violation	3	B	5	scene	outdoor	1	0.6669904428999871
211.49086114694362	1	learning	violation	3	A	6	scene	indoor	1	0.6070228929165751
214.49081247695716	1	learning	violation	3	B	6	scene	outdoor	1	0.5360688408836722
217.49077034881336	1	learning	nonviolation	2	A	53	scene	outdoor	1	0.6831136781256646
220.4907351899892	1	learning	nonviolation	2	B	53	scene	indoor	1	0.7241485838312656
223.4906808489468	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.5780845968984067
226.49064926989377	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.5122327930293977
229.49060786794868	1	learning	violation	3	A	7	scene	indoor	1	0.5492808278650045
232.4905810628552	1	learning	violation	3	B	7	scene	indoor	1	0.7963088031392545
235.49054685002199	1	learning	nonviolation	3	A	50	scene	indoor	1	0.6223403248004615
238.49049910483882	1	learning	nonviolation	3	B	50	scene	indoor	1	0.5843881971668452
241.4904599939473	1	learning	nonviolation	4	A	49	scene	indoor	1	0.5934310778975487
244.4904276758898	1	learning	nonviolation	4	B	49	scene	outdoor	1	0.5934587609954178
247.49037204589692	1	learning	violation	3	A	3	scene	indoor	1	0.7645092711318284
250.49034080002457	1	learning	violation	3	B	3	scene	indoor	1	0.5615474388469011
253.49029775499372	1	learning	violation	4	A	5	scene	indoor	1	0.5855860270094126
256.49025158095174	1	learning	violation	4	B	5	scene	outdoor	1	0.5506360530853271
259.49020804185415	1	learning	violation	4	A	2	scene	outdoor	1	0.5026846469845623
262.49018107703887	1	learning	violation	4	B	2	scene	outdoor	1	0.5197050669230521
265.490132475039	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.5357157189864665
268.4900971178431	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.5347943929955363
271.49006002000533	1	learning	nonviolation	3	A	53	scene	outdoor	1	0.6747073750011623
274.49001785181457	1	learning	nonviolation	3	B	53	scene	indoor	1	0.6518775760196149
277.489978446858	1	learning	violation	4	A	3	scene	indoor	1	0.5759085479658097
280.4899402819574	1	learning	violation	4	B	3	scene	indoor	1	0.5639508550520986
283.48989312094636	1	learning	violation	4	A	1	scene	outdoor	1	0.4959980070125312
286.4898674970027	1	learning	violation	4	B	1	scene	indoor	1	0.5150279100053012
289.48981015803287	1	learning	violation	4	A	4	scene	outdoor	1	0.569080927874893
292.48977090185514	1	learning	violation	4	B	4	scene	outdoor	1	0.6541224510874599
295.48973206384113	1	learning	nonviolation	3	A	52	scene	indoor	1	0.5611607441678643
298.4896991038695	1	learning	nonviolation	3	B	52	scene	indoor	1	0.7931926769670099
301.4896520229522	1	restudy	nonviolation	5	B	49	scene	outdoor	1	0.4771672359202057
304.4896122480277	1	learning	violation	4	A	7	scene	indoor	1	0.5862859420012683
307.48957689688535	1	learning	violation	4	B	7	scene	indoor	1	0.5453145750798285
310.48952801688574	1	learning	violation	4	A	6	scene	indoor	1	0.5543307759799063
313.48949822387664	1	learning	violation	4	B	6	scene	outdoor	1	0.7103961289394647
316.4894674469251	1	learning	nonviolation	4	A	51	scene	outdoor	1	0.5944343439769001
319.4894104318228	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.6604913871269673
322.4893713688944	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.5125232569407672
325.48933389689773	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.5125640600454062
328.4892987809144	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.4795997471082956
331.48924876283854	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.5586483501829207
334.48920841701334	1	violation	violation	5	A	7	scene	indoor	1	0.5036884730216116
337.4891763259657	1	violation	violation	1	X	7	face	female	1	0.7827249579131603
340.48913651891047	1	learning	nonviolation	4	A	50	scene	indoor	1	0.7037677310872823
343.4890944228973	1	learning	nonviolation	4	B	50	scene	indoor	1	0.6277996760327369
346.48905443493277	1	violation	violation	5	A	1	scene	outdoor	1	0.6268451560754329
349.48900390788907	1	violation	violation	1	X	1	face	female	1	0.4658987519796938
352.4889638179447	1	learning	nonviolation	4	A	52	scene	indoor	1	0.5549365649931133
355.4889396268409	1	learning	nonviolation	4	B	52	scene	indoor	1	0.6599586571101099
358.48888860899024	1	violation	violation	5	A	6	scene	indoor	1	0.5920184149872512
361.4888493099716	1	violation	violation	1	X	6	face	male	1	0.6690524739678949
364.488816529978	1	violation	violation	5	A	5	scene	indoor	1	0.6120921219699085
367.4887731259223	1	violation	violation	1	X	5	face	male	1	0.5401350990869105
370.4887321938295	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.6301778820343316
373.4886936638504	1	learning	nonviolation	4	B	53	scene	indoor	1	0.718214516993612
376.4886574859265	1	violation	violation	5	A	2	scene	outdoor	1	0.7122500720433891
379.48860922688624	1	violation	violation	1	X	2	face	male	1	0.6441737690474838
382.48857562988997	1	learning	violation	2	A	8	scene	outdoor	1	0.5483296241145581
385.48851696285413	1	learning	violation	2	B	8	scene	indoor	1	0.7813888699747622
388.4884861358442	1	violation	violation	5	A	3	scene	indoor	1	0.7524238040205091
391.4884533558506	1	violation	violation	1	X	3	face	female	1	0.6964535340666771
394.4884040020406	1	restudy	violation	5	B	1	scene	indoor	1	0.5315034089144319
397.4883625959046	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.6205439730547369
400.4883254019078	1	violation	violation	5	A	4	scene	outdoor	1	0.538580893073231
403.4882916798815	1	violation	violation	1	X	4	face	male	1	0.6546147020999342
406.4882468148135	1	violation	violation	6	A	1	scene	outdoor	1	0.5786597211845219
409.48821039288316	1	violation	violation	1	Y	1	face	female	1	0.6446970680262893
412.488164230017	1	restudy	violation	5	B	6	scene	outdoor	1	0.6637445038650185
415.4881211719476	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.5427893719170243
418.48808859288687	1	learning	nonviolation	2	A	55	scene	indoor	1	0.7108205580152571
421.4880395948421	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.6958721121773124
424.48800911800936	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.7529001738876104
427.48797087999986	1	restudy	violation	5	B	2	scene	outdoor	1	0.5729360829573125
430.48793114488944	1	restudy	violation	5	B	4	scene	outdoor	1	0.6359751510899514
433.4878886709921	1	restudy	violation	5	B	7	scene	indoor	1	1.1040190309286118
436.4878520839848	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.5600586018990725
439.4878018999007	1	restudy	violation	6	B	1	scene	indoor	1	0.5001111121382564
442.4877623508218	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.5711455401033163
445.4877199868206	1	restudy	violation	5	B	3	scene	indoor	1	0.6321869490202516
448.4876903099939	1	restudy	violation	5	B	5	scene	outdoor	1	0.6272218769881874
451.48763934685854	1	learning	violation	3	A	8	scene	outdoor	1	0.5312756740022451
454.48760064481763	1	learning	violation	3	B	8	scene	indoor	1	0.5263155491556972
457.48756726086134	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.6863481840118766
460.48751908494165	1	learning	nonviolation	2	B	56	scene	indoor	1	0.5953962339553982
463.48747847299086	1	violation	violation	6	A	7	scene	indoor	1	0.5464363109786063
466.48743748781266	1	violation	violation	1	Y	7	face	female	1	0.5024770051240921
469.4873960709665	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.5615159110166132
472.4873540808912	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.6685633300803602
475.487316521816	1	learning	nonviolation	3	A	55	scene	indoor	1	0.4895996090490371
478.48727690195676	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.5606394698843361
481.4872330520302	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.5836804299615324
484.4872030420229	1	learning	nonviolation	3	B	56	scene	indoor	1	0.5537111938465387
487.48715609102516	1	restudy	violation	6	B	7	scene	indoor	1	0.6577631027903408
490.4871185040101	1	violation	violation	6	A	6	scene	indoor	1	0.5707968939095736
493.48707617097534	1	violation	violation	1	Y	6	face	male	1	0.8578302259556949
496.48704402684234	1	violation	violation	6	A	5	scene	indoor	1	0.6368770601693541
499.486997375032	1	violation	violation	1	Y	5	face	male	1	0.5928582528140396
502.4869535849429	1	violation	violation	6	A	2	scene	outdoor	1	0.5099683629814535
505.4869148409925	1	violation	violation	1	Y	2	face	male	1	1.1040055169723928
508.48690802301286	1	violation	violation	6	A	4	scene	outdoor	1	0.6110090939328074
511.48683368181815	1	violation	violation	1	Y	4	face	male	1	0.6280875981319696
514.4867939569522	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.6021265059243888
517.486756141996	1	learning	nonviolation	4	A	55	scene	indoor	1	0.577174745965749
520.486719529843	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.8041509180329741
523.4866738629062	1	learning	violation	4	A	8	scene	outdoor	1	0.4861292820423842
526.4866343960166	1	learning	violation	4	B	8	scene	indoor	1	0.5192817929200828
529.4866051478311	1	restudy	violation	6	B	2	scene	outdoor	1	0.8673328561708331
532.4865618939511	1	restudy	violation	6	B	4	scene	outdoor	1	0.589360554004088
535.4865133399144	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.6134098840411752
538.4864808628337	1	restudy	violation	6	B	6	scene	outdoor	1	0.6424412510823458
541.4864317299798	1	violation	violation	6	A	3	scene	indoor	1	0.5704922669101506
544.4863926018588	1	violation	violation	1	Y	3	face	female	1	0.6595269530080259
547.486352063017	1	violation	violation	5	A	8	scene	outdoor	1	0.755573236849159
550.4863126010168	1	violation	violation	1	X	8	face	female	1	0.7686105389147997
553.4862717029173	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.7186624899040908
556.486229301896	1	learning	nonviolation	4	B	56	scene	indoor	1	0.7246926869265735
559.4862031990197	1	restudy	violation	6	B	3	scene	indoor	1	0.7197250749450177
562.4861537900289	1	restudy	violation	5	B	8	scene	indoor	1	0.4987712998408824
565.4861140998546	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.5938194589689374
568.4860773808322	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.5678458500187844
571.4860302919988	1	violation	violation	6	A	8	scene	outdoor	1	0.4828975240234286
574.4859964069909	1	violation	violation	1	Y	8	face	female	1	0.6119363999459893
577.4859586148522	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.5389704201370478
580.4859104489442	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.5030227180104703
583.4858686358202	1	restudy	violation	6	B	8	scene	indoor	1	0.5290674231946468
586.4858599568253	1	restudy	violation	6	B	5	scene	outdoor	1	0.7180719391908497
