onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
175.50250443816185	1	learning	nonviolation	2	A	93	scene	indoor	1	0.5553448998834938
178.50247387797572	1	learning	nonviolation	2	B	93	scene	indoor	1	0.6033812430687249
181.5024309961591	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.5544283138588071
184.5023917220533	1	learning	nonviolation	3	B	89	scene	indoor	1	0.5534645169973373
187.50234435102902	1	learning	nonviolation	2	A	94	scene	outdoor	1	0.5655085011385381
190.50230555306192	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.5575520880520344
193.50226553017276	1	learning	violation	3	A	43	scene	indoor	1	0.6755869649350643
196.5022255550139	1	learning	violation	3	B	43	scene	outdoor	1	0.6346284840255976
199.50218417611904	1	violation	violation	5	A	42	scene	outdoor	1	0.6266708618495613
202.50214612297714	1	violation	violation	1	X	42	face	female	1	0.7807103241793811
205.50211187219247	1	learning	violation	3	A	44	scene	outdoor	1	0.6937464829534292
208.50206410209648	1	learning	violation	3	B	44	scene	indoor	1	0.5407981839962304
211.50202456512488	1	learning	violation	2	A	46	scene	indoor	1	0.9978346850257368
214.50198527402245	1	learning	violation	2	B	46	scene	indoor	1	0.4878739900887013
217.50194711610675	1	learning	violation	3	A	41	scene	outdoor	1	0.7299051249865443
220.50190389202908	1	learning	violation	3	B	41	scene	outdoor	1	0.5368324681185186
223.50186571408997	1	learning	violation	2	A	47	scene	outdoor	1	0.5589996669441462
226.5018220271449	1	learning	violation	2	B	47	scene	outdoor	1	0.6070406439248472
229.50179679319263	1	learning	nonviolation	3	A	94	scene	outdoor	1	0.5880620458628982
232.50175828114155	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.92710560397245
235.50170442112722	1	learning	nonviolation	3	A	92	scene	indoor	1	1.1061610949691385
238.50166622013782	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.5181954279541969
241.50162201910283	1	learning	nonviolation	3	A	91	scene	indoor	1	0.5592435880098492
244.50159164308567	1	learning	nonviolation	3	B	91	scene	indoor	1	0.5842734449543059
247.5015507959761	1	learning	violation	3	A	46	scene	indoor	1	0.6183102000504732
250.50151141709648	1	learning	violation	3	B	46	scene	indoor	1	0.5903479498811066
253.50146989710632	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.548391561023891
256.50142262107687	1	learning	nonviolation	4	B	89	scene	indoor	1	0.5693241509143263
259.50138508016244	1	learning	nonviolation	3	A	90	scene	indoor	1	0.5034827219787985
262.5013511620928	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.8614407500717789
265.5013115671464	1	learning	violation	4	A	46	scene	indoor	1	0.4965532240457833
268.5012639001943	1	learning	violation	4	B	46	scene	indoor	1	0.5386017397977412
271.5012289781589	1	learning	violation	3	A	45	scene	indoor	1	0.5696363179013133
274.50118416012265	1	learning	violation	3	B	45	scene	outdoor	1	0.6546857629437
277.5011544181034	1	learning	violation	3	A	47	scene	outdoor	1	0.828714458970353
280.50112443207763	1	learning	violation	3	B	47	scene	outdoor	1	0.6016234960407019
283.5010633720085	1	learning	violation	4	A	43	scene	indoor	1	0.5558104100637138
286.5010211281478	1	learning	violation	4	B	43	scene	outdoor	1	0.5278440399561077
289.50098166707903	1	learning	nonviolation	3	A	93	scene	indoor	1	0.5808842550031841
292.5009505180642	1	learning	nonviolation	3	B	93	scene	indoor	1	0.6329165489878505
295.50090803718194	1	learning	violation	4	A	44	scene	outdoor	1	0.948957561980933
298.500869309064	1	learning	violation	4	B	44	scene	indoor	1	0.6869954189751297
301.50083042401815	1	learning	violation	4	A	41	scene	outdoor	1	0.6259166069794446
304.50078926607966	1	learning	violation	4	B	41	scene	outdoor	1	0.6590841060969979
307.5007369201631	1	restudy	violation	5	B	42	scene	indoor	1	0.8541371549945325
310.5007063981611	1	violation	violation	5	A	46	scene	indoor	1	0.8191869049333036
313.5006602820941	1	violation	violation	1	X	46	face	female	1	0.5852067340165377
316.5006198310293	1	violation	violation	5	A	44	scene	outdoor	1	0.5352518321014941
319.50058685801923	1	violation	violation	1	X	44	face	female	1	0.623290864052251
322.5005353761371	1	learning	nonviolation	4	A	92	scene	indoor	1	0.9623376538511366
325.50050435611047	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.6453700379934162
328.5004650421906	1	learning	violation	4	A	47	scene	outdoor	1	0.6724084159359336
331.48373886011535	1	learning	violation	4	B	47	scene	outdoor	1	1.1171359249856323
334.4836975510698	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.500176188070327
337.4836570750922	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.6692181599792093
340.4836212531664	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.4472585159819573
343.4835778961424	1	violation	violation	5	A	43	scene	indoor	1	0.4991849248763174
346.48353842017235	1	violation	violation	1	X	43	face	male	1	0.6683359839953482
349.4835449780803	1	learning	nonviolation	4	A	90	scene	indoor	1	0.5573302588891238
352.4834559771698	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.5244217009749264
355.48341349302785	1	learning	violation	2	A	48	scene	indoor	1	0.6434606269467622
358.48337097419426	1	learning	violation	2	B	48	scene	indoor	1	0.6225068578496575
361.483335491037	1	learning	nonviolation	4	A	91	scene	indoor	1	0.6665442739613354
364.48329086205916	1	learning	nonviolation	4	B	91	scene	indoor	1	0.8045904939062893
367.4832555621397	1	learning	nonviolation	4	A	93	scene	indoor	1	0.7216270419303328
370.4832201639656	1	learning	nonviolation	4	B	93	scene	indoor	1	0.5556621691212058
373.48318109614775	1	learning	violation	4	A	45	scene	indoor	1	0.6006980089005083
376.4831371230539	1	learning	violation	4	B	45	scene	outdoor	1	0.5767273849342018
379.48309654416516	1	restudy	violation	5	B	44	scene	indoor	1	0.7007869449444115
382.48305755318137	1	restudy	violation	5	B	43	scene	outdoor	1	0.6628203908912838
385.4830175549723	1	violation	violation	5	A	41	scene	outdoor	1	0.5278636610601097
388.48297673813073	1	violation	violation	1	X	41	face	male	1	0.6319095389917493
391.4829366900958	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.7099447550717741
394.4828964141197	1	violation	violation	6	A	42	scene	outdoor	1	0.6319895109627396
397.48285424313514	1	violation	violation	1	Y	42	face	female	1	0.6189797269180417
400.48281454108655	1	violation	violation	6	A	44	scene	outdoor	1	0.5559865089599043
403.48278953507537	1	violation	violation	1	Y	44	face	female	1	0.5650789900682867
406.4827347751707	1	violation	violation	5	A	47	scene	outdoor	1	0.5711780909914523
409.48270039400086	1	violation	violation	1	X	47	face	male	1	1.0021780931856483
412.48266002512537	1	restudy	violation	5	B	46	scene	indoor	1	0.6572203498799354
415.48264894215384	1	restudy	nonviolation	5	B	92	scene	outdoor	1	1.3412335070315748
418.48258166317834	1	restudy	violation	6	B	44	scene	indoor	1	0.4243016559630632
421.4825378311798	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.5113481569569558
424.4824999831617	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.5843852329999208
427.48245428409433	1	restudy	nonviolation	5	B	94	scene	outdoor	n/a	n/a
430.4824170949869	1	restudy	violation	5	B	41	scene	outdoor	1	0.6265017471741885
433.48239256301895	1	learning	violation	3	A	48	scene	indoor	1	0.4744921980891377
436.4823523100932	1	learning	violation	3	B	48	scene	indoor	1	0.5465386500582099
439.4823058210313	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.5905803320929408
442.48226641211664	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.5006200389470905
445.48222216614516	1	violation	violation	5	A	45	scene	indoor	1	0.5986648979596794
448.48217292502517	1	violation	violation	1	X	45	face	male	1	0.7617106039542705
451.4821504580322	1	violation	violation	6	A	43	scene	indoor	1	1.2077416491229087
454.48210230702523	1	violation	violation	1	Y	43	face	male	1	0.7857752870768309
457.4820462090429	1	restudy	violation	6	B	42	scene	indoor	1	0.7888391469605267
460.4820064941887	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.5208838328253478
463.4819640449714	1	restudy	violation	6	B	43	scene	outdoor	1	0.5459291450679302
466.4819273531903	1	violation	violation	6	A	46	scene	indoor	1	0.5039669938851148
469.4818853200413	1	violation	violation	1	Y	46	face	female	1	0.6380248081404716
472.48184714396484	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.5710429861210287
475.48180300602684	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.6500925091095269
478.48176280711783	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.5171290100552142
481.48172441916535	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.6251704578753561
484.48167953616934	1	learning	nonviolation	2	B	96	scene	indoor	1	0.769212040817365
487.4816472271923	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.7242464919108897
490.4816069691442	1	restudy	violation	5	B	47	scene	outdoor	1	0.5712848959956318
493.4815855401103	1	learning	violation	4	A	48	scene	indoor	1	0.5343126340303571
496.48155450215563	1	learning	violation	4	B	48	scene	indoor	1	0.5513422198127955
499.4815019271337	1	restudy	violation	5	B	45	scene	outdoor	1	0.5214261750224978
502.4814319731668	1	restudy	violation	6	B	46	scene	indoor	1	0.4944651988334954
505.4814183330163	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.5764758039731532
508.4813554170542	1	learning	nonviolation	3	B	96	scene	indoor	1	0.4495400651358068
511.48131720419036	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.4995224229060114
514.4812932000495	1	violation	violation	6	A	41	scene	outdoor	1	0.5436007520183921
517.4812581231819	1	violation	violation	1	Y	41	face	male	1	1.4196417098864913
520.4812026461586	1	learning	nonviolation	4	A	96	scene	outdoor	1	1.0806854399852457
523.4811604651622	1	learning	nonviolation	4	B	96	scene	indoor	1	0.486743105808273
526.481130928034	1	violation	violation	6	A	45	scene	indoor	1	0.6867722230963409
529.4810906921048	1	violation	violation	1	Y	45	face	male	1	0.6038103608880192
532.4810369829647	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.5918660350143911
535.4809970250353	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.5529091639909893
538.4809535429813	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.5519428020343184
541.4809143401217	1	violation	violation	5	A	48	scene	indoor	1	0.5779907049145551
544.4808900360949	1	violation	violation	1	X	48	face	female	1	0.6900078679900616
547.4808580880053	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.6360816641245037
550.4807913380208	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.54310866096057
553.4807537361048	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.6681814999319613
556.4807274329942	1	restudy	violation	5	B	48	scene	indoor	1	0.7001766951289028
559.4806690691039	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.8002358640078455
562.4806339130737	1	restudy	violation	6	B	41	scene	outdoor	1	0.5772726349532604
565.4805941230152	1	violation	violation	6	A	48	scene	indoor	1	0.5181852381210774
568.4805531930177	1	violation	violation	1	Y	48	face	female	1	0.5793517720885575
571.4805094150361	1	violation	violation	6	A	47	scene	outdoor	1	0.5083987021353096
574.4804683770052	1	violation	violation	1	Y	47	face	male	1	0.6254415160510689
577.4804339131806	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.8094771839678288
580.4804015520494	1	restudy	violation	6	B	48	scene	indoor	1	0.6185026289895177
583.4803581410088	1	restudy	violation	6	B	45	scene	outdoor	1	0.6345557880122215
586.4803193709812	1	restudy	violation	6	B	47	scene	outdoor	1	1.1936088870279489
