onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
163.5057826450029	1	learning	nonviolation	2	A	67	scene	outdoor	0	0.9079845609994665
166.505741742003	1	learning	nonviolation	2	B	67	scene	indoor	1	0.5925025579999783
169.50570406000043	1	learning	nonviolation	2	A	68	scene	indoor	1	1.3680578950006748
172.4889928670018	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.657768576998933
175.488951997002	1	learning	violation	4	A	18	scene	indoor	1	0.9188170319976052
178.48891220199948	1	learning	violation	4	B	18	scene	outdoor	1	1.0128568090003682
181.4888743820011	1	learning	violation	3	A	17	scene	outdoor	1	0.6778879170014989
184.48883056200063	1	learning	violation	3	B	17	scene	indoor	1	0.619927985000686
187.48879182699972	1	learning	violation	2	A	23	scene	outdoor	1	0.5839769290032564
190.4887505180013	1	learning	violation	2	B	23	scene	outdoor	1	0.6210167690005619
193.48870924700168	1	learning	violation	3	A	20	scene	outdoor	1	1.3100595539981439
196.48866879799968	1	learning	violation	3	B	20	scene	outdoor	1	0.7750909370006411
199.4886710300016	1	learning	nonviolation	3	A	68	scene	indoor	n/a	n/a
202.4885913440012	1	learning	nonviolation	3	B	68	scene	outdoor	1	1.1560994319988822
205.4885506950013	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.6132218329985335
208.48851002000083	1	learning	nonviolation	2	B	69	scene	indoor	1	0.7742540899998858
211.48846968400173	1	learning	violation	3	A	22	scene	indoor	1	0.7583013990006293
214.4884304430016	1	learning	violation	3	B	22	scene	indoor	1	0.7093379690013535
217.4883890010024	1	learning	violation	2	A	24	scene	outdoor	1	0.5873770729995158
220.48834819400142	1	learning	violation	2	B	24	scene	indoor	1	0.6204343700010213
223.4883055490027	1	learning	nonviolation	3	A	66	scene	indoor	1	0.5914880869968329
226.48826703500163	1	learning	nonviolation	3	B	66	scene	outdoor	1	0.5395084070005396
229.4882266160021	1	learning	violation	3	A	21	scene	indoor	1	0.6204566649976186
232.48818613700126	1	learning	violation	3	B	21	scene	indoor	1	0.7605832410008588
235.48814573799973	1	learning	nonviolation	3	A	65	scene	outdoor	1	0.5557017130013264
238.48810528100148	1	learning	nonviolation	3	B	65	scene	outdoor	1	0.6276895459996013
241.48806456600138	1	learning	violation	3	A	19	scene	indoor	1	0.6087131809981656
244.4880235160017	1	learning	violation	3	B	19	scene	outdoor	1	0.6646623060005368
247.4879836830005	1	violation	violation	5	A	18	scene	indoor	1	1.0166544380008418
250.48794306600033	1	violation	violation	1	X	18	face	male	0	0.8818543100023817
253.4879024520014	1	learning	violation	4	A	17	scene	outdoor	1	1.1328731729990975
256.4878619930023	1	learning	violation	4	B	17	scene	indoor	1	0.6137902659975225
259.48781820300064	1	learning	violation	4	A	21	scene	indoor	1	0.8729567049995239
262.487780786003	1	learning	violation	4	B	21	scene	indoor	1	0.7049968719984463
265.4877405580009	1	learning	violation	3	A	23	scene	outdoor	1	0.5730279470008101
268.48769781100054	1	learning	violation	3	B	23	scene	outdoor	1	0.6070929689994955
271.48765669200293	1	learning	nonviolation	3	A	67	scene	outdoor	1	1.2301806579998809
274.48761831400043	1	learning	nonviolation	3	B	67	scene	indoor	1	0.7841601220025041
277.4875758950002	1	learning	nonviolation	4	A	66	scene	indoor	1	1.1411782180002774
280.4875372800016	1	learning	nonviolation	4	B	66	scene	outdoor	n/a	n/a
283.4874946480013	1	violation	violation	5	A	21	scene	indoor	1	1.0102802330002305
286.48745429900015	1	violation	violation	1	X	21	face	female	1	0.8183265610023227
289.4874134640013	1	learning	nonviolation	4	A	68	scene	indoor	1	0.5763596910001071
292.4873744290016	1	learning	nonviolation	4	B	68	scene	outdoor	1	1.2243997269979443
295.48733399200137	1	learning	nonviolation	3	A	69	scene	outdoor	1	1.3684480599986273
298.48729135300164	1	learning	nonviolation	3	B	69	scene	indoor	1	0.5374945160001516
301.48725242699953	1	learning	violation	4	A	20	scene	outdoor	1	0.9204428730008658
304.48721175299943	1	learning	violation	4	B	20	scene	outdoor	1	0.6905645690021629
307.4871715869995	1	learning	violation	3	A	24	scene	outdoor	1	0.6916131540019705
310.48712763900033	1	learning	violation	3	B	24	scene	indoor	1	0.6707100970015745
313.48708942800295	1	learning	violation	4	A	23	scene	outdoor	1	0.6046899579996534
316.48704907200226	1	learning	violation	4	B	23	scene	outdoor	1	0.5966481889990973
319.48701109600006	1	learning	violation	4	A	22	scene	indoor	1	0.9627664950021426
322.48696559699965	1	learning	violation	4	B	22	scene	indoor	1	0.9768105060029484
325.48692750400005	1	restudy	nonviolation	5	B	66	scene	outdoor	0	1.0798597520006297
328.4868864960008	1	learning	nonviolation	4	A	65	scene	outdoor	1	0.7998930300018401
331.48684601700006	1	learning	nonviolation	4	B	65	scene	outdoor	1	0.7229314989999693
334.48680513900035	1	restudy	violation	5	B	18	scene	outdoor	1	0.6049882820007042
337.48676448500186	1	learning	violation	4	A	24	scene	outdoor	1	0.6550269029976334
340.48672404800163	1	learning	violation	4	B	24	scene	indoor	1	1.0169265789991186
343.486683238003	1	learning	violation	4	A	19	scene	indoor	1	0.9931018769966612
346.48664064400145	1	learning	violation	4	B	19	scene	outdoor	1	0.6621440720009559
349.48660248800303	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.8051811509976687
352.4865596230011	1	learning	nonviolation	4	B	67	scene	indoor	1	0.5772213380005269
355.48651900100236	1	violation	violation	5	A	17	scene	outdoor	1	0.5872747029970924
358.4864802539996	1	violation	violation	1	X	17	face	female	1	0.6862648240021372
361.4864395410005	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.9483477440007846
364.4863991250022	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.6393872669978009
367.486355977002	1	learning	nonviolation	4	B	69	scene	indoor	1	0.6874316129978979
370.48631768300044	1	restudy	nonviolation	5	B	67	scene	indoor	1	1.4114429600012954
373.4862748880005	1	violation	violation	6	A	18	scene	indoor	1	1.0384381360017871
376.48623631100054	1	violation	violation	1	Y	18	face	male	1	0.7655483560010907
379.4861956519999	1	restudy	nonviolation	5	B	65	scene	outdoor	n/a	n/a
382.4861542830004	1	violation	violation	5	A	20	scene	outdoor	1	0.917640306000976
385.486117370001	1	violation	violation	1	X	20	face	male	1	0.8276673129985284
388.48607683100266	1	violation	violation	5	A	24	scene	outdoor	1	0.6057249819969002
391.48603307099984	1	violation	violation	1	X	24	face	female	1	0.5667577640015224
394.48599222300254	1	restudy	violation	5	B	21	scene	indoor	0	1.1348014859977409
397.48595168199967	1	restudy	nonviolation	6	B	67	scene	indoor	1	0.6278360070027702
400.485911025	1	violation	violation	5	A	23	scene	outdoor	0	0.7718749020023097
403.4858689610009	1	violation	violation	1	X	23	face	male	1	0.7769194249995053
406.48582960299973	1	violation	violation	5	A	19	scene	indoor	1	0.7209565020020818
409.48578898599953	1	violation	violation	1	X	19	face	male	1	0.7720040840031288
412.4857475470017	1	learning	nonviolation	2	A	70	scene	indoor	1	1.3920524749992182
415.48570818800005	1	learning	nonviolation	2	B	70	scene	indoor	n/a	n/a
418.4856670370027	1	restudy	violation	5	B	17	scene	indoor	1	0.7601506109967886
421.4856238829998	1	violation	violation	5	A	22	scene	indoor	1	1.3411727950006025
424.4855852569999	1	violation	violation	1	X	22	face	female	1	1.4332126670014986
427.48554446200063	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.7731741259995033
430.48550169400187	1	restudy	violation	6	B	18	scene	outdoor	n/a	n/a
433.48546111000184	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.6343358529993566
436.4854240040004	1	restudy	violation	5	B	24	scene	indoor	1	0.5743830579995121
439.4853787909997	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.8554226940032095
442.4853386930008	1	learning	nonviolation	2	A	71	scene	outdoor	0	0.7994613039991236
445.48529986799997	1	learning	nonviolation	2	B	71	scene	outdoor	1	1.170498816001782
448.48525921799967	1	restudy	violation	5	B	20	scene	outdoor	1	1.1905337560019689
451.4852184930023	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.6245822109995061
454.48517799900213	1	restudy	violation	5	B	19	scene	outdoor	1	0.8886150799989991
457.4851369740026	1	violation	violation	6	A	21	scene	indoor	1	1.3676557500002673
460.48509454500163	1	violation	violation	1	Y	21	face	female	1	0.7647790330011048
463.4850555789999	1	violation	violation	6	A	17	scene	outdoor	1	0.6866017450010986
466.48501462900094	1	violation	violation	1	Y	17	face	female	1	1.0687907860010455
469.48497394700104	1	restudy	violation	5	B	23	scene	outdoor	0	1.4697897389996797
472.48493083600266	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.6387967789996765
475.4848921310004	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.8459116400008497
478.4848513190009	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.8859623319985985
481.484810684	1	learning	nonviolation	3	A	70	scene	indoor	1	1.3499859650000872
484.4847697790028	1	learning	nonviolation	3	B	70	scene	indoor	1	0.9090344149990416
487.48472902200234	1	learning	nonviolation	2	A	72	scene	indoor	n/a	n/a
490.48468821400087	1	learning	nonviolation	2	B	72	scene	indoor	1	1.0961158960017199
493.4846472490026	1	violation	violation	6	A	19	scene	indoor	1	0.6421584769996116
496.48460597800295	1	violation	violation	1	Y	19	face	male	1	0.7711917199994787
499.48456558900216	1	learning	nonviolation	4	A	71	scene	outdoor	0	1.2722496499991394
502.4845248220008	1	learning	nonviolation	4	B	71	scene	outdoor	1	1.2052815230017586
505.48448388399987	1	learning	nonviolation	3	A	72	scene	indoor	1	0.8413423840029282
508.4844470060016	1	learning	nonviolation	3	B	72	scene	indoor	0	1.2933615350011678
511.4844024720005	1	violation	violation	6	A	20	scene	outdoor	1	0.6514015770007973
514.4843612840014	1	violation	violation	1	Y	20	face	male	1	0.6494332939982996
517.4843206059995	1	restudy	violation	5	B	22	scene	indoor	n/a	n/a
520.4842799220023	1	restudy	violation	6	B	21	scene	indoor	1	0.5965322339980048
523.484241012	1	violation	violation	6	A	24	scene	outdoor	1	1.1565614370010735
526.484198199003	1	violation	violation	1	Y	24	face	female	1	1.2535269599975436
529.4841572440018	1	restudy	violation	6	B	19	scene	outdoor	1	1.2911473919994023
532.4841164710015	1	restudy	violation	6	B	20	scene	outdoor	0	0.9467003770005248
535.4840753630015	1	violation	violation	6	A	22	scene	indoor	1	1.1817310149999685
538.4840326060003	1	violation	violation	1	Y	22	face	female	1	0.728776662999735
541.4839938389996	1	restudy	violation	6	B	17	scene	indoor	1	0.6687424040028418
544.4839520540007	1	violation	violation	6	A	23	scene	outdoor	1	0.7788671529997373
547.4839113190028	1	violation	violation	1	Y	23	face	male	1	0.7389184309977281
550.4838709169999	1	learning	nonviolation	4	A	72	scene	indoor	n/a	n/a
553.4838298870018	1	learning	nonviolation	4	B	72	scene	indoor	0	1.313977996000176
556.4837893149997	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.7650256690030801
559.4837484300006	1	restudy	violation	6	B	24	scene	indoor	1	0.5840625980017649
562.4837076650001	1	learning	nonviolation	4	A	70	scene	indoor	1	0.5931042470001557
565.4836651130026	1	learning	nonviolation	4	B	70	scene	indoor	1	0.8870657599982223
568.4836256570015	1	restudy	violation	6	B	23	scene	outdoor	1	0.6101929479991668
571.4835848990007	1	restudy	nonviolation	5	B	72	scene	indoor	1	1.2552296960020612
574.4835439570015	1	restudy	violation	6	B	22	scene	indoor	1	1.3232707930001195
577.4835030989998	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.5873095200004173
580.4834621490007	1	restudy	nonviolation	6	B	71	scene	outdoor	0	1.1013544630004617
583.4834212589994	1	restudy	nonviolation	6	B	72	scene	indoor	1	1.1473901620011022
586.4833805859997	1	restudy	nonviolation	6	B	70	scene	indoor	1	1.0494347950007068
