onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
430.4912554110051	1	violation	violation	1	Y	9	face	female	1	0.5414139269851148
433.4912129170261	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.5944633350009099
436.49117433500936	1	learning	violation	3	A	16	scene	outdoor	1	0.7764954079757445
439.4911416200339	1	learning	violation	3	B	16	scene	indoor	1	0.5835306399967521
442.4910926250159	1	restudy	violation	5	B	12	scene	outdoor	1	0.6195806670002639
445.49106156203203	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.6936105649801902
448.4910190500086	1	learning	violation	4	A	16	scene	outdoor	1	0.6336585010285489
451.4909683380392	1	learning	violation	4	B	16	scene	indoor	1	0.42470833199331537
454.4909383979975	1	learning	nonviolation	2	A	64	scene	indoor	1	0.7237357810372487
457.49089639203163	1	learning	nonviolation	2	B	64	scene	indoor	1	0.548779085977003
460.49085177003866	1	restudy	violation	5	B	13	scene	outdoor	1	0.5958200349705294
463.4908060600282	1	restudy	nonviolation	6	B	58	scene	indoor	1	0.6258746559615247
466.4907751849969	1	restudy	violation	6	B	10	scene	indoor	1	0.6019014880293979
469.4907345360261	1	violation	violation	6	A	12	scene	indoor	1	0.8259430849575438
472.4906974530313	1	violation	violation	1	Y	12	face	male	1	0.7449763839831576
475.4906493439922	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.9109623749973252
478.4906127150171	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.716954950010404
481.49056408304017	1	violation	violation	6	A	15	scene	outdoor	1	0.8041150649660267
484.4905236160266	1	violation	violation	1	Y	15	face	male	1	0.6491558820125647
487.4904883980052	1	learning	nonviolation	4	A	62	scene	indoor	1	0.5121944260317832
490.4904497110401	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.4992253449745476
493.49039852002164	1	restudy	violation	6	B	9	scene	indoor	1	0.6452826249878854
496.4903585870052	1	restudy	violation	5	B	11	scene	indoor	1	0.6043195950333029
499.49030684202455	1	violation	violation	6	A	13	scene	outdoor	1	0.5553760699694976
502.49028714798624	1	violation	violation	1	Y	13	face	male	1	0.5523941970313899
505.4902361850254	1	violation	violation	5	A	16	scene	outdoor	1	0.6824480579816736
508.49019502103334	1	violation	violation	1	X	16	face	female	1	0.6744882869534194
511.49015607900213	1	learning	nonviolation	3	A	64	scene	indoor	1	0.6045231930329464
514.4901178380242	1	learning	nonviolation	3	B	64	scene	indoor	0	0.6845611119642854
517.4900793980341	1	restudy	violation	5	B	14	scene	outdoor	1	0.5445999119547196
520.4900333079859	1	restudy	violation	5	B	16	scene	indoor	1	0.5566455080406739
523.4899916680297	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.5636882049730048
526.4899502419867	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.6417398820049129
529.4732317610178	1	learning	nonviolation	4	A	64	scene	indoor	1	0.5704491239739582
532.4731914050062	1	learning	nonviolation	4	B	64	scene	indoor	1	0.5044894560123794
535.4898276739988	1	violation	violation	6	A	16	scene	outdoor	1	0.5288770460174419
538.4897883750382	1	violation	violation	1	Y	16	face	female	1	0.7228992969612591
541.4897465879911	1	restudy	violation	6	B	12	scene	outdoor	1	0.5689401100389659
544.4897041360382	1	violation	violation	6	A	14	scene	indoor	1	0.4559812879888341
547.4729914870113	1	violation	violation	1	Y	14	face	male	1	0.5577051040017977
550.4729540009866	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.6317328209988773
553.4729029670125	1	violation	violation	6	A	11	scene	outdoor	1	0.6947868139832281
556.4728723610168	1	violation	violation	1	Y	11	face	female	1	0.5188619859982282
559.4728237059899	1	restudy	violation	6	B	15	scene	outdoor	1	0.8268668490345591
562.4727810699842	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.7569084890419617
565.4727412540233	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.4829458419699222
568.4727038600249	1	restudy	violation	6	B	13	scene	outdoor	1	0.5979867939604446
571.4727382760029	1	restudy	violation	6	B	11	scene	indoor	1	0.6009501490043476
574.4726273830165	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.4800618520239368
577.4725891969865	1	restudy	violation	6	B	14	scene	outdoor	1	0.6300994670018554
580.472544113989	1	restudy	violation	6	B	16	scene	indoor	1	0.5581496760132723
583.4725036770105	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.4351861239993013
586.4724614869921	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.5922325470019132
