onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
139.5094564939791	1	learning	violation	2	A	36	scene	indoor	1	0.638285220018588
142.50942840098287	1	learning	violation	2	B	36	scene	outdoor	1	0.5063116140081547
145.50937325198905	1	learning	violation	2	A	37	scene	indoor	1	0.6473667650134303
148.50933478298248	1	learning	violation	2	B	37	scene	outdoor	1	0.5514040650159586
151.50929503099178	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.5834422959887888
154.49257770599797	1	learning	nonviolation	3	B	82	scene	indoor	1	0.6280997220019344
157.49253485098598	1	learning	nonviolation	2	A	83	scene	outdoor	1	0.44320323201827705
160.4924941759964	1	learning	nonviolation	2	B	83	scene	outdoor	1	0.7492537910002284
163.4924553360033	1	learning	violation	3	A	37	scene	indoor	1	0.6432882109947968
166.49250041300547	1	learning	violation	3	B	37	scene	outdoor	1	0.5222524029959459
169.4923697859922	1	learning	violation	3	A	33	scene	indoor	1	0.5283689550124109
172.50901895298742	1	learning	violation	3	B	33	scene	indoor	1	0.6297272340161726
175.49228740300168	1	learning	violation	3	A	36	scene	indoor	1	0.6074582869769074
178.49224574799882	1	learning	violation	3	B	36	scene	outdoor	1	0.5345033920020796
181.49220855499152	1	learning	violation	3	A	34	scene	outdoor	1	0.5465344499971252
184.49217140499968	1	learning	violation	3	B	34	scene	indoor	1	0.5085778889770154
187.4921254449873	1	learning	nonviolation	3	A	83	scene	outdoor	1	0.5266195769945625
190.4920824979781	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.6696631490194704
193.49205018699288	1	learning	violation	2	A	38	scene	outdoor	1	0.5166968359844759
196.49199809198035	1	learning	violation	2	B	38	scene	outdoor	1	0.5887498980155215
199.4919778920012	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.530696668982273
202.49196697797746	1	learning	nonviolation	3	B	81	scene	outdoor	1	0.6337852990254761
205.491881502996	1	learning	violation	4	A	33	scene	indoor	1	0.4998653380025644
208.49185800697887	1	learning	violation	4	B	33	scene	indoor	1	0.4318915720214136
211.4917995549913	1	learning	violation	4	A	37	scene	indoor	1	0.4879485410056077
214.4917653629964	1	learning	violation	4	B	37	scene	outdoor	1	0.4989946679852437
217.4917358089879	1	learning	violation	4	A	34	scene	outdoor	1	0.6190151429909747
220.4916735919833	1	learning	violation	4	B	34	scene	indoor	1	0.5550789940170944
223.49164396600102	1	learning	nonviolation	2	A	84	scene	indoor	1	0.5461103529960383
226.49159502598926	1	learning	nonviolation	2	B	84	scene	outdoor	1	0.7830867209995631
229.49155822797908	1	learning	violation	3	A	35	scene	outdoor	1	0.6011951790133025
232.49153355899037	1	learning	violation	3	B	35	scene	indoor	1	0.6742184660106432
235.4914859559794	1	violation	violation	5	A	37	scene	indoor	1	0.6292707789980341
238.49143348698271	1	violation	violation	1	X	37	face	male	1	0.6933185220113955
241.49139583998482	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.5323576910013799
244.49137976497883	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.4944009730243124
247.491313949984	1	learning	violation	2	A	39	scene	outdoor	1	0.4884379940049257
250.49127324699657	1	learning	violation	2	B	39	scene	outdoor	1	0.5154776719864458
253.49124206198033	1	restudy	violation	5	B	37	scene	outdoor	1	0.5084963570116088
256.4911863869929	1	violation	violation	5	A	34	scene	outdoor	1	0.473603455000557
259.4911695539777	1	violation	violation	1	X	34	face	female	1	0.5465912490035407
262.49111803798587	1	learning	violation	4	A	35	scene	outdoor	1	0.4476400410057977
265.4910813930037	1	learning	violation	4	B	35	scene	indoor	1	0.6566731069760863
268.4910210520029	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.4897335080022458
271.49099684797693	1	learning	nonviolation	4	B	82	scene	indoor	1	0.5427564420097042
274.490954140987	1	learning	violation	4	A	36	scene	indoor	1	0.5187282210099511
277.490913947986	1	learning	violation	4	B	36	scene	outdoor	1	0.4458485080103856
280.49087113299174	1	violation	violation	5	A	33	scene	indoor	1	0.4468879780033603
283.4908318569942	1	violation	violation	1	X	33	face	female	1	0.5639268000086304
286.49078879097937	1	restudy	violation	5	B	34	scene	indoor	1	0.4979921409976669
289.4907485979784	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.4400058070023079
292.49071013098	1	learning	nonviolation	4	B	81	scene	outdoor	1	0.5300472560047638
295.4906651329948	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.4580931359960232
298.49062130099634	1	learning	violation	3	A	38	scene	outdoor	1	0.5771433399931993
301.49058344098734	1	learning	violation	3	B	38	scene	outdoor	1	0.4351522350043524
304.4905406559992	1	restudy	violation	5	B	33	scene	indoor	1	0.5492224610061385
307.4904959309788	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.5642643220198806
310.49044536400464	1	learning	nonviolation	2	A	85	scene	outdoor	1	0.5393183220003266
313.49041663200484	1	learning	nonviolation	2	B	85	scene	indoor	1	0.5683489579823799
316.4903803810012	1	learning	nonviolation	3	A	84	scene	indoor	1	0.5663829029945191
319.49032585098763	1	learning	nonviolation	3	B	84	scene	outdoor	0	0.5034630080044735
322.49029349000193	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.5184734769864008
325.4902545849909	1	violation	violation	6	A	37	scene	indoor	1	0.5195106139872223
328.49020800099237	1	violation	violation	1	Y	37	face	male	1	0.6755520149890799
331.4901669450046	1	violation	violation	6	A	34	scene	outdoor	1	0.4566028389963322
334.49011751799844	1	violation	violation	1	Y	34	face	female	1	0.5356517479813192
337.4900929039868	1	learning	violation	3	A	39	scene	outdoor	1	0.5756661129998975
340.49004207598045	1	learning	violation	3	B	39	scene	outdoor	1	0.5837142590025906
343.4899955499859	1	violation	violation	6	A	33	scene	indoor	1	0.5827736470091622
346.48995496798307	1	violation	violation	1	Y	33	face	female	1	0.6578121530183125
349.48991166899214	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.5778560230100993
352.489883843984	1	violation	violation	5	A	35	scene	outdoor	1	0.5598838720179629
355.48983481898904	1	violation	violation	1	X	35	face	female	1	0.5159271669981536
358.48978673797683	1	violation	violation	5	A	36	scene	indoor	1	0.5749778090103064
361.48975809899287	1	violation	violation	1	X	36	face	male	1	0.8400128959910944
364.4897197950049	1	learning	violation	2	A	40	scene	indoor	1	0.6650524089927785
367.4896625039983	1	learning	violation	2	B	40	scene	indoor	1	0.609105017996626
370.48962437998847	1	restudy	violation	5	B	35	scene	indoor	1	0.7101405909925234
373.4895828790032	1	restudy	violation	6	B	37	scene	outdoor	1	0.4471803599735722
376.4895446349983	1	learning	nonviolation	2	A	86	scene	indoor	1	0.544228694983758
379.48949540700414	1	learning	nonviolation	2	B	86	scene	indoor	1	0.5742727879842278
382.48945831297897	1	learning	violation	4	A	38	scene	outdoor	1	0.5453137920121662
385.4894214759988	1	learning	violation	4	B	38	scene	outdoor	1	0.4933511669805739
388.48937458600267	1	restudy	violation	6	B	33	scene	indoor	1	0.515400176984258
391.4893334170047	1	learning	nonviolation	3	A	85	scene	outdoor	1	0.5234409779950511
394.4892986699997	1	learning	nonviolation	3	B	85	scene	indoor	1	0.5304750530049205
397.48924815599463	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.573521382000763
400.4892093660019	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.4995723629835993
403.4891732299875	1	learning	violation	4	A	39	scene	outdoor	1	0.6466001940134447
406.48912274598837	1	learning	violation	4	B	39	scene	outdoor	1	0.5126567489933223
409.489080800995	1	learning	nonviolation	2	A	87	scene	indoor	1	0.9546957069833296
412.4890429409861	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.5197312690143008
415.4889995369885	1	learning	nonviolation	4	A	84	scene	indoor	1	0.5867728129960597
418.4889588869992	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.697814691986423
421.4889153929835	1	violation	violation	6	A	35	scene	outdoor	1	0.5098591360147111
424.48887552297685	1	violation	violation	1	Y	35	face	female	1	0.4498983280209359
427.4888323649938	1	learning	violation	3	A	40	scene	indoor	1	0.5819481509970501
430.48879272499465	1	learning	violation	3	B	40	scene	indoor	1	1.4699840499961283
433.4887499749892	1	restudy	violation	6	B	34	scene	indoor	1	0.4540263439994306
436.48872041099816	1	restudy	violation	5	B	36	scene	outdoor	1	0.4530827330017928
439.4886681170028	1	restudy	violation	6	B	35	scene	indoor	1	0.562111263978295
442.488630642998	1	learning	nonviolation	3	A	87	scene	indoor	1	0.4921505239908584
445.48859587099287	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.4331855269847438
448.4885447929846	1	learning	nonviolation	2	A	88	scene	indoor	1	0.4582325880182907
451.4885170649795	1	learning	nonviolation	2	B	88	scene	indoor	1	0.4902652990131173
454.4884735159867	1	learning	violation	4	A	40	scene	indoor	1	0.514301178016467
457.4884218509833	1	learning	violation	4	B	40	scene	indoor	1	0.4413576170045417
460.4883794100024	1	violation	violation	5	A	38	scene	outdoor	1	0.5264006669749506
463.4883371689939	1	violation	violation	1	X	38	face	male	1	0.599441297003068
466.48829558398575	1	learning	nonviolation	3	A	86	scene	indoor	1	0.6384922249999363
469.48825459199725	1	learning	nonviolation	3	B	86	scene	indoor	1	0.5625294279889204
472.4882146710006	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.5485907999973278
475.48817564098863	1	learning	nonviolation	4	B	85	scene	indoor	1	0.4876062110124622
478.48814227400004	1	violation	violation	6	A	36	scene	indoor	1	0.5566418929956853
481.4880878480035	1	violation	violation	1	Y	36	face	male	1	0.6076942039944697
484.48804564998136	1	learning	nonviolation	3	A	88	scene	indoor	1	0.7747424569970462
487.4880069619976	1	learning	nonviolation	3	B	88	scene	indoor	1	0.5117777189880144
490.4879650869989	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.6648189349798486
493.4879259819864	1	learning	nonviolation	4	A	86	scene	indoor	1	0.6048579199996311
496.48787999598426	1	learning	nonviolation	4	B	86	scene	indoor	1	0.5339287630049512
499.487848764984	1	restudy	violation	5	B	38	scene	outdoor	1	0.4899610060092528
502.4878068749968	1	violation	violation	5	A	40	scene	indoor	1	0.5168971149832942
505.4877663509978	1	violation	violation	1	X	40	face	female	1	0.5630187289789319
508.4877132980037	1	learning	nonviolation	4	A	88	scene	indoor	1	0.5580748249776661
511.4876733819837	1	learning	nonviolation	4	B	88	scene	indoor	1	0.5461180470010731
514.4876309179817	1	violation	violation	5	A	39	scene	outdoor	1	0.5921543470176402
517.4875892639975	1	violation	violation	1	X	39	face	male	1	0.5141961640038062
520.4875591929887	1	learning	nonviolation	4	A	87	scene	indoor	1	0.53723469999386
523.4875069370028	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.5142780979804229
526.4874665380048	1	restudy	violation	6	B	36	scene	outdoor	1	0.6203352669836022
529.4874242289807	1	restudy	nonviolation	5	B	85	scene	indoor	1	1.0193703130062204
532.4873861889937	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.5154114599863533
535.4873549499898	1	restudy	violation	5	B	39	scene	outdoor	1	0.4804388789925724
538.4873010529844	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.7694851020060014
541.4872696159873	1	violation	violation	6	A	38	scene	outdoor	1	0.4975238699989859
544.487221657997	1	violation	violation	1	Y	38	face	male	1	0.5175733109936118
547.4871782969858	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.5426132020074874
550.4871373919887	1	violation	violation	6	A	39	scene	outdoor	1	0.6136533980024979
553.4870981359854	1	violation	violation	1	Y	39	face	male	1	0.9426904490101152
556.4870607719931	1	restudy	violation	6	B	38	scene	outdoor	1	0.4947113829839509
559.4870204759936	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.5517760269867722
562.486984920979	1	restudy	violation	5	B	40	scene	indoor	1	0.5428116980183404
565.4869361309975	1	restudy	violation	6	B	39	scene	outdoor	n/a	n/a
568.4868988929958	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.5458958820090629
571.4868523810002	1	violation	violation	6	A	40	scene	indoor	1	0.45493601198541
574.4868129699897	1	violation	violation	1	Y	40	face	female	1	0.6709809069870971
577.4867697889857	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.4460270320123527
580.4867339609773	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.5169801270239986
583.4866773039977	1	restudy	violation	6	B	40	scene	indoor	1	0.4551238099811599
586.4866465719823	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.4431899710034486
