onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
226.5012262000237	1	learning	violation	3	B	31	scene	outdoor	1	0.6129822209768463
229.501193211996	1	learning	violation	2	A	32	scene	outdoor	1	0.5519948540022597
232.5011448780133	1	learning	violation	2	B	32	scene	outdoor	n/a	n/a
235.50110688499993	1	learning	nonviolation	4	A	73	scene	indoor	1	0.5550786649982911
238.5010624790157	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.4641235609888099
241.50102225301092	1	learning	violation	3	A	27	scene	outdoor	1	0.5451618880033493
244.50097794400062	1	learning	violation	3	B	27	scene	outdoor	1	0.5142160569957923
247.50094184299812	1	learning	violation	4	A	28	scene	indoor	1	0.5042461030243429
250.5008965970192	1	learning	violation	4	B	28	scene	indoor	1	0.5842969919904135
253.5008588780184	1	learning	nonviolation	4	A	74	scene	outdoor	1	0.4973347719933372
256.50082690501586	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.5253657469875179
259.5007778060098	1	learning	violation	4	A	25	scene	outdoor	1	0.4464092979906127
262.5007358090079	1	learning	violation	4	B	25	scene	indoor	1	0.5004525019903667
265.5006940960011	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.5104971780092455
268.5006611960125	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.482533661997877
271.5006089480012	1	learning	nonviolation	4	B	76	scene	indoor	0	0.5135845619952306
274.50056797699654	1	learning	violation	3	A	29	scene	indoor	1	0.5786233720136806
277.500529300014	1	learning	violation	3	B	29	scene	outdoor	1	0.5156658359919675
280.48380634901696	1	learning	nonviolation	3	A	77	scene	outdoor	1	0.5163745519821532
283.48377408602386	1	learning	nonviolation	3	B	77	scene	outdoor	1	0.4954191449796781
286.5004035220191	1	learning	violation	4	A	26	scene	outdoor	1	0.4917925699846819
289.5003675740154	1	learning	violation	4	B	26	scene	indoor	1	0.5078253659885377
292.5003204260138	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.5168716489861254
295.5002795660112	1	learning	violation	4	A	27	scene	outdoor	1	0.517915564996656
298.50024155501166	1	learning	violation	4	B	27	scene	outdoor	1	0.45295151299797
301.4835398010036	1	learning	violation	3	A	30	scene	indoor	1	0.5686510130180977
304.48348713602167	1	learning	violation	3	B	30	scene	indoor	1	0.4917106200009584
307.4834448879992	1	learning	nonviolation	4	A	77	scene	outdoor	1	0.5147537340235431
310.4834041460126	1	learning	nonviolation	4	B	77	scene	outdoor	1	0.4997949450043962
313.48335592102376	1	violation	violation	5	A	25	scene	outdoor	1	0.4898082339786925
316.4833151519997	1	violation	violation	1	X	25	face	female	1	0.5188867380202282
319.483285823022	1	learning	violation	4	A	31	scene	indoor	1	0.5159070829977281
322.4832467500237	1	learning	violation	4	B	31	scene	outdoor	1	0.5059527679986786
325.4832045540097	1	learning	nonviolation	4	A	75	scene	indoor	1	0.5399939019989688
328.4831622500205	1	learning	nonviolation	4	B	75	scene	indoor	1	0.4620371839846485
331.48311592399835	1	learning	violation	3	A	32	scene	outdoor	1	0.5160729339986574
334.4830689090013	1	learning	violation	3	B	32	scene	outdoor	1	0.5631326590082608
337.4830334300059	1	learning	violation	4	A	29	scene	indoor	1	0.5481704550038557
340.4829962960212	1	learning	violation	4	B	29	scene	outdoor	1	0.5252034139994066
343.48294834099937	1	violation	violation	5	A	26	scene	outdoor	1	0.511280295002507
346.4829092280125	1	violation	violation	1	X	26	face	female	1	0.728294342989102
349.4828619640029	1	violation	violation	5	A	28	scene	indoor	1	0.5433404210198205
352.4828168870008	1	violation	violation	1	X	28	face	female	1	0.7463819440163206
355.48278915102134	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.5304143569956068
358.48279046901735	1	restudy	nonviolation	5	B	76	scene	indoor	0	0.4924141639785376
361.4827093229977	1	violation	violation	5	A	27	scene	outdoor	1	0.504496513021877
364.4826600649976	1	violation	violation	1	X	27	face	male	1	0.5915520270064007
367.48263119201874	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.445579405000899
370.4825835450029	1	learning	violation	4	A	32	scene	outdoor	1	0.5076182560005691
373.48254426100175	1	learning	violation	4	B	32	scene	outdoor	1	0.4916709940007422
376.482505071006	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.5436151000030804
379.4824625890178	1	learning	violation	4	A	30	scene	indoor	1	0.6407406459911726
382.48241383899597	1	learning	violation	4	B	30	scene	indoor	1	0.5117881630139891
385.48237823700765	1	restudy	violation	5	B	27	scene	outdoor	1	0.5458362720091827
388.48233950699796	1	restudy	violation	5	B	26	scene	indoor	1	0.5158699820167385
391.48230213602073	1	restudy	nonviolation	6	B	76	scene	indoor	0	0.5309020679851528
394.48225235400605	1	restudy	violation	5	B	25	scene	indoor	1	0.4949559649976436
397.4822135989962	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.5369813890138175
400.48217095702415	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.5360635729739442
403.482125628012	1	violation	violation	5	A	31	scene	indoor	1	0.4610816130007152
406.48208392600645	1	violation	violation	1	X	31	face	male	1	0.7141248600091785
409.48204249201814	1	violation	violation	5	A	29	scene	indoor	1	0.4331647850049194
412.48201483499724	1	violation	violation	1	X	29	face	male	1	0.7752091220172588
415.4819619120098	1	violation	violation	6	A	27	scene	outdoor	1	0.5062497970066033
418.48192577401636	1	violation	violation	1	Y	27	face	male	1	0.6212842899840325
421.4818828860007	1	restudy	violation	5	B	31	scene	outdoor	1	0.6583304399973713
424.4818398380012	1	restudy	violation	5	B	28	scene	indoor	1	0.5253810239955783
427.4817990360025	1	restudy	violation	5	B	29	scene	outdoor	1	0.5544171140063554
430.48175933799934	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.5144565259979572
433.48171894199913	1	learning	nonviolation	2	B	78	scene	indoor	1	0.6844939300208353
436.48167199202004	1	violation	violation	5	A	32	scene	outdoor	1	0.4715407059993595
439.48163555000787	1	violation	violation	1	X	32	face	male	1	0.5115775990125258
442.4815991240029	1	learning	nonviolation	2	A	79	scene	indoor	1	0.5546127920097206
445.4815635319974	1	learning	nonviolation	2	B	79	scene	indoor	1	0.5276523150096182
448.4815112000215	1	violation	violation	6	A	26	scene	outdoor	1	0.5307185080018826
451.4814729140198	1	violation	violation	1	Y	26	face	female	0	0.7417409920017235
454.48142614201066	1	violation	violation	6	A	29	scene	indoor	1	0.4817910440033302
457.4813866180193	1	violation	violation	1	Y	29	face	male	1	0.5928378700045869
460.48135453701246	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.5158677670115139
463.48130432399915	1	learning	nonviolation	2	A	80	scene	indoor	1	0.4419109250011388
466.4812657870061	1	learning	nonviolation	2	B	80	scene	outdoor	0	0.5299554030061701
469.4812296940072	1	violation	violation	5	A	30	scene	indoor	1	0.5349946180067491
472.4811795330024	1	violation	violation	1	X	30	face	female	1	0.6670411289960612
475.4811435620068	1	violation	violation	6	A	31	scene	indoor	1	0.458077265007887
478.48109554700204	1	violation	violation	1	Y	31	face	male	1	0.5231231660000049
481.48105548901367	1	learning	nonviolation	3	A	80	scene	indoor	1	0.4611570469860453
484.4810140400077	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.6842023209901527
487.4809717410244	1	restudy	violation	6	B	27	scene	outdoor	1	0.4782472319784574
490.4809341770015	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.5652911090000998
493.4808950260049	1	learning	nonviolation	3	B	78	scene	indoor	1	0.5423239349911455
496.4808503410022	1	violation	violation	6	A	25	scene	outdoor	1	0.5573692439938895
499.4808151650068	1	violation	violation	1	Y	25	face	female	1	0.6004058060061652
502.4807723050181	1	learning	nonviolation	3	A	79	scene	indoor	1	0.5894550249795429
505.4807232720195	1	learning	nonviolation	3	B	79	scene	indoor	1	0.53749606499332
508.48067907101364	1	learning	nonviolation	4	A	80	scene	indoor	1	0.5015440880088136
511.4806419759988	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.6435808149981312
514.4806005620047	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.5656232140026987
517.4805570100143	1	learning	nonviolation	4	B	78	scene	indoor	1	0.5026668359932955
520.4805131550238	1	restudy	violation	5	B	32	scene	outdoor	1	0.6247175639728084
523.4804803900189	1	violation	violation	6	A	28	scene	indoor	1	0.5337441209994722
526.4804301740078	1	violation	violation	1	Y	28	face	female	1	0.5477977650007233
529.4803896920057	1	restudy	violation	6	B	29	scene	outdoor	1	0.5398340290121268
532.4803450400068	1	restudy	violation	6	B	26	scene	indoor	1	0.5448790600057691
535.4803161699965	1	restudy	violation	6	B	25	scene	indoor	1	0.5839102900063153
538.4802654480154	1	restudy	violation	6	B	31	scene	outdoor	1	0.6639595179876778
541.4802240919962	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.7520031620224472
544.4801803190203	1	violation	violation	6	A	32	scene	outdoor	1	0.5150471199885942
547.4801408130152	1	violation	violation	1	Y	32	face	male	1	0.623089650995098
550.4800974540121	1	restudy	violation	6	B	28	scene	indoor	1	0.5851337159983814
553.4800618970185	1	learning	nonviolation	4	A	79	scene	indoor	1	0.7511703939817379
556.4800214330024	1	learning	nonviolation	4	B	79	scene	indoor	1	0.9522122229973321
559.4799737030116	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.5892559379863087
562.4799334900164	1	restudy	violation	6	B	32	scene	outdoor	1	0.6512943209963851
565.4798921430192	1	restudy	violation	5	B	30	scene	indoor	1	0.7023392429982778
568.4798491880065	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.5663806770171504
571.4798193350142	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.5034102899953723
574.4797708490222	1	violation	violation	6	A	30	scene	indoor	1	0.5854785909759812
577.4797266430105	1	violation	violation	1	Y	30	face	female	1	0.7195026930130553
580.4796879100031	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.5235423209960572
583.4796409950067	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.5205930309894029
586.4796062530078	1	restudy	violation	6	B	30	scene	indoor	1	0.5166180130036082
