onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
262.49024328216905	1	learning	nonviolation	4	A	89	scene	indoor	1	0.4157556346617639
265.49020191608	1	learning	nonviolation	4	B	89	scene	outdoor	n/a	n/a
268.49015947896993	1	learning	violation	3	A	46	scene	outdoor	1	0.4708300600759685
271.4901188071817	1	learning	violation	3	B	46	scene	indoor	1	0.5428705490194261
274.4900798308663	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.46984279807657
277.49003892112523	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.4589500389993191
280.4899977631867	1	learning	nonviolation	4	A	90	scene	indoor	1	0.5709154987707734
283.4899568152614	1	learning	nonviolation	4	B	90	scene	outdoor	n/a	n/a
286.4899175288156	1	learning	violation	4	A	44	scene	indoor	1	0.4690845250152051
289.48987241322175	1	learning	violation	4	B	44	scene	outdoor	1	0.4081413177773357
292.48983383597806	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.4211666178889573
295.48979308689013	1	learning	violation	4	A	46	scene	outdoor	1	0.4042008309625089
298.4897520788945	1	learning	violation	4	B	46	scene	indoor	1	0.5122401071712375
301.48970915097743	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.42020702129229903
304.48966974718496	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.5233329120092094
307.4896301580593	1	violation	violation	5	A	45	scene	indoor	1	0.6313700499013066
310.4895880739205	1	violation	violation	1	X	45	face	female	1	0.6533372993580997
313.48954713391134	1	learning	violation	3	A	47	scene	outdoor	1	0.5324476622045039
316.4895058912225	1	learning	violation	3	B	47	scene	outdoor	1	0.4364170106127858
319.48946501314634	1	learning	violation	4	A	43	scene	outdoor	1	0.496542161796242
322.4894237820991	1	learning	violation	4	B	43	scene	outdoor	1	0.4625831991434097
325.48938309494406	1	learning	violation	4	A	48	scene	outdoor	1	1.0256133452057838
328.4893419709988	1	learning	violation	4	B	48	scene	indoor	1	0.5046620792709291
331.489300374873	1	learning	nonviolation	2	A	93	scene	indoor	n/a	n/a
334.4892599629238	1	learning	nonviolation	2	B	93	scene	indoor	n/a	n/a
337.4892173339613	1	learning	nonviolation	2	A	94	scene	outdoor	1	0.3417842662893236
340.4891779520549	1	learning	nonviolation	2	B	94	scene	indoor	1	0.3908197260461748
343.4891368490644	1	learning	violation	4	A	42	scene	indoor	1	0.4318623328581453
346.4890936431475	1	learning	violation	4	B	42	scene	outdoor	1	0.4589758170768618
349.4890551292338	1	violation	violation	5	A	41	scene	indoor	1	0.5038621188141406
352.48901345394546	1	violation	violation	1	X	41	face	female	1	0.5109873879700899
355.4889726592228	1	restudy	violation	5	B	45	scene	indoor	1	1.054031079635024
358.4889314360917	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.5730712357908487
361.48888836288825	1	learning	nonviolation	2	B	95	scene	indoor	1	0.6631152001209557
364.4888493348843	1	restudy	nonviolation	6	B	91	scene	outdoor	1	1.055162789300084
367.4888079259545	1	violation	violation	5	A	42	scene	indoor	1	0.3971934630535543
370.4887672560289	1	violation	violation	1	X	42	face	male	1	1.3382345298305154
373.48872622288764	1	restudy	violation	5	B	41	scene	indoor	n/a	n/a
376.48868466401467	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.7953250929713249
379.488641906064	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.4803703618235886
382.4886028259061	1	learning	violation	4	A	47	scene	outdoor	1	0.5054271733388305
385.4885618099943	1	learning	violation	4	B	47	scene	outdoor	n/a	n/a
388.48852212820196	1	violation	violation	5	A	44	scene	indoor	n/a	n/a
391.48847946105525	1	violation	violation	1	X	44	face	male	0	0.6495336000807583
394.4884383380413	1	learning	nonviolation	3	A	94	scene	outdoor	1	0.4755721688270569
397.4883953151293	1	learning	nonviolation	3	B	94	scene	indoor	1	0.4546110760420561
400.4883600389585	1	violation	violation	5	A	46	scene	outdoor	1	0.5076455892995
403.4883151440881	1	violation	violation	1	X	46	face	female	1	0.4916900107637048
406.4882741980255	1	violation	violation	5	A	48	scene	outdoor	1	0.4857317041605711
409.48823295719916	1	violation	violation	1	X	48	face	female	1	0.4057751307263969
412.4881919389591	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.5778232328593731
415.4881505831145	1	restudy	violation	5	B	42	scene	outdoor	1	0.4148553251288831
418.4881074102595	1	violation	violation	5	A	43	scene	outdoor	1	0.6229066988453269
421.48806867189705	1	violation	violation	1	X	43	face	male	1	0.6139464732259512
424.4880270352587	1	learning	nonviolation	3	A	93	scene	indoor	1	0.8689967608079314
427.4879860952497	1	learning	nonviolation	3	B	93	scene	indoor	1	0.5190280405804515
430.48794448515406	1	violation	violation	6	A	45	scene	indoor	1	0.5800671447068453
433.4879040890373	1	violation	violation	1	Y	45	face	female	1	0.552115345839411
436.4878606749698	1	restudy	violation	5	B	46	scene	indoor	1	0.6921498361043632
439.4878190560265	1	learning	nonviolation	4	A	93	scene	indoor	1	0.4442018200643361
442.4877806091681	1	learning	nonviolation	4	B	93	scene	indoor	n/a	n/a
445.48773929802695	1	violation	violation	5	A	47	scene	outdoor	1	0.6322733401320875
448.487697144039	1	violation	violation	1	X	47	face	male	1	0.5143248811364174
451.4876567781903	1	restudy	violation	5	B	44	scene	outdoor	1	0.3893672027625144
454.4876158400439	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.417407913133502
457.4875745070167	1	learning	nonviolation	3	B	95	scene	indoor	n/a	n/a
460.4875334328972	1	restudy	violation	5	B	47	scene	outdoor	1	0.44748853519558907
463.4874925361946	1	violation	violation	6	A	41	scene	indoor	1	0.5745270969346166
466.487451385241	1	violation	violation	1	Y	41	face	female	1	0.5874864719808102
469.4874101141468	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.4396168100647628
472.48736699111765	1	learning	nonviolation	4	B	94	scene	indoor	0	0.3846562467515469
475.4873272031545	1	restudy	violation	6	B	45	scene	indoor	1	0.5696894228458405
478.48728855885565	1	learning	nonviolation	2	A	96	scene	indoor	n/a	n/a
481.48724508984014	1	learning	nonviolation	2	B	96	scene	indoor	n/a	n/a
484.48720465600485	1	violation	violation	6	A	47	scene	outdoor	1	0.8838104079477489
487.4871634319425	1	violation	violation	1	Y	47	face	male	1	0.5398589163087308
490.4871223741211	1	violation	violation	6	A	46	scene	outdoor	1	0.384893111884594
493.4870786140673	1	violation	violation	1	Y	46	face	female	1	0.5069502741098404
496.48704162891954	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.4899844359606504
499.48699930496514	1	restudy	violation	5	B	48	scene	indoor	1	0.4740207921713591
502.48695702105766	1	learning	nonviolation	3	A	96	scene	indoor	0	0.3530450621619821
505.4869168051519	1	learning	nonviolation	3	B	96	scene	indoor	1	0.4451132910326123
508.4868758218363	1	restudy	violation	5	B	43	scene	outdoor	1	0.38815103424713016
511.48683534283185	1	violation	violation	6	A	42	scene	indoor	0	0.3471873090602457
514.4867944358848	1	violation	violation	1	Y	42	face	male	1	0.4962297012098134
517.4867526078597	1	restudy	violation	6	B	41	scene	indoor	1	0.5122680882923305
520.4867111770436	1	violation	violation	6	A	44	scene	indoor	1	0.4542394070886076
523.4866695301607	1	violation	violation	1	Y	44	face	male	1	0.5133625310845673
526.4866263540462	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.5244062668643892
529.486587930005	1	restudy	violation	6	B	42	scene	outdoor	n/a	n/a
532.4865471269004	1	learning	nonviolation	4	A	96	scene	indoor	n/a	n/a
535.4865047908388	1	learning	nonviolation	4	B	96	scene	indoor	1	0.4945230050943792
538.4864657651633	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.3685559518635273
541.4864240358584	1	learning	nonviolation	4	B	95	scene	indoor	1	0.4616030920296907
544.4863828849047	1	restudy	violation	6	B	47	scene	outdoor	1	0.361646160017699
547.4863416841254	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.4686850961297751
550.4862985210493	1	restudy	violation	6	B	46	scene	indoor	1	0.5127357179298997
553.4862594702281	1	restudy	nonviolation	6	B	94	scene	indoor	0	0.10979935666546227
556.4862181311473	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.4958159108646214
559.4861768102273	1	restudy	violation	6	B	44	scene	outdoor	1	0.4858608399517834
562.4861358669586	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.4858934408985078
565.4860945860855	1	violation	violation	6	A	43	scene	outdoor	n/a	n/a
568.4860535380429	1	violation	violation	1	Y	43	face	male	1	0.45697380322963
571.4860104899852	1	violation	violation	6	A	48	scene	outdoor	1	0.5500246272422373
574.485969282221	1	violation	violation	1	Y	48	face	female	1	0.5090701128356159
577.4859301708639	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.4780983743257821
580.4858861481771	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.5011510648764671
583.4858478722163	1	restudy	violation	6	B	43	scene	outdoor	1	0.4201027709059417
586.4858043552376	1	restudy	violation	6	B	48	scene	indoor	1	0.6952346339821815
