onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
370.49213164672256	1	learning	violation	4	B	28	scene	outdoor	1	0.4569231420755386
373.4920901097357	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.44197467621415854
376.4920462896116	1	learning	violation	2	A	32	scene	outdoor	1	0.5080134752206504
379.49200863298034	1	learning	violation	2	B	32	scene	indoor	1	0.5500956387259066
382.49196767201653	1	restudy	violation	5	B	29	scene	indoor	1	0.493097793776542
385.4919257117435	1	learning	violation	3	A	31	scene	outdoor	1	0.38914358522742987
388.49188471678633	1	learning	violation	3	B	31	scene	indoor	1	0.5641740150749683
391.4918425306678	1	learning	violation	3	A	32	scene	outdoor	1	0.4692134489305317
394.4918026477098	1	learning	violation	3	B	32	scene	indoor	1	0.9732553418725728
397.4917613738217	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.40728070586919785
400.49172037700185	1	restudy	nonviolation	6	B	75	scene	outdoor	n/a	n/a
403.4916795338504	1	restudy	violation	5	B	26	scene	outdoor	n/a	n/a
406.4916414376348	1	learning	violation	3	A	30	scene	indoor	0	0.27034179493784904
409.49160020193085	1	learning	violation	3	B	30	scene	indoor	1	0.4184634890407324
412.49155628681183	1	learning	violation	4	A	32	scene	outdoor	1	0.5095024420879781
415.49151440383866	1	learning	violation	4	B	32	scene	indoor	1	0.3655542610213161
418.49147230573	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.3975957361981273
421.4914330127649	1	violation	violation	5	A	27	scene	outdoor	1	0.4686263841576874
424.4913919568062	1	violation	violation	1	X	27	face	male	1	0.485671451780945
427.49135065265	1	violation	violation	6	A	29	scene	indoor	1	0.4007201241329312
430.4913096698001	1	violation	violation	1	Y	29	face	female	1	0.657764368224889
433.4912686469034	1	violation	violation	5	A	25	scene	indoor	1	0.5087615577504039
436.49122748384247	1	violation	violation	1	X	25	face	male	0	0.5158509961329399
439.4911899399012	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.4148770058527589
442.4911450496875	1	violation	violation	5	A	28	scene	indoor	1	0.3489286261610687
445.49110390571883	1	violation	violation	1	X	28	face	male	0	0.07596098119392991
448.49106325674796	1	violation	violation	6	A	26	scene	outdoor	1	0.4490021280944347
451.49102036375547	1	violation	violation	1	Y	26	face	male	1	0.40104443999007344
454.4909812156111	1	learning	nonviolation	2	A	80	scene	indoor	1	0.4940882581286132
457.4909402676858	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.5091247251257299
460.49089911486953	1	learning	violation	4	A	31	scene	outdoor	1	0.3961715321056545
463.4908571317792	1	learning	violation	4	B	31	scene	indoor	1	0.4811992100439966
466.4908164748922	1	restudy	nonviolation	6	B	78	scene	outdoor	n/a	n/a
469.4907761057838	1	learning	nonviolation	3	A	80	scene	indoor	1	0.5102961459197104
472.4907329478301	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.4573370898142457
475.49069375172263	1	violation	violation	5	A	32	scene	outdoor	1	0.529373194091022
478.49065254582086	1	violation	violation	1	X	32	face	female	1	0.5674250088632107
481.4906116528437	1	restudy	violation	6	B	26	scene	outdoor	1	0.4284558277577162
484.4905705619603	1	restudy	violation	5	B	27	scene	outdoor	n/a	n/a
487.49053406761965	1	learning	nonviolation	4	A	80	scene	indoor	1	0.486450806260109
490.4904886516743	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.4325844380073249
493.4904458415695	1	learning	violation	4	A	30	scene	indoor	1	0.5076284371316433
496.49040661100304	1	learning	violation	4	B	30	scene	indoor	1	0.4446631567552686
499.47369681578135	1	restudy	violation	5	B	32	scene	indoor	1	0.5433687441982329
502.47365480382	1	violation	violation	5	A	31	scene	outdoor	1	0.6364336940459907
505.4736140947789	1	violation	violation	1	X	31	face	female	1	0.7344588348641992
508.4736352260225	1	restudy	violation	6	B	29	scene	indoor	1	0.527446704916656
511.4735314035788	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.43253953801468015
514.4901598207653	1	restudy	violation	5	B	31	scene	indoor	n/a	n/a
517.4734492306598	1	restudy	violation	5	B	28	scene	outdoor	0	0.5496327183209361
520.4734126348048	1	violation	violation	5	A	30	scene	indoor	1	0.4546688701957464
523.4733703336678	1	violation	violation	1	X	30	face	female	1	0.5477014179341495
526.4733316488564	1	restudy	violation	5	B	25	scene	outdoor	1	0.4767460990697146
529.4732879246585	1	violation	violation	6	A	32	scene	outdoor	1	0.4638160159811378
532.4732470517047	1	violation	violation	1	Y	32	face	female	1	0.4648267179727554
535.4732067310251	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.400872393976897
538.4731634799391	1	restudy	violation	5	B	30	scene	indoor	1	0.4419108047150075
541.4731248379685	1	restudy	violation	6	B	32	scene	indoor	1	0.8209499488584697
544.4730843207799	1	violation	violation	6	A	31	scene	outdoor	1	0.4439956820569933
547.4730396405794	1	violation	violation	1	Y	31	face	female	1	0.6070450451225042
550.4730004947634	1	violation	violation	6	A	30	scene	indoor	1	0.6590825128369033
553.4729586848989	1	violation	violation	1	Y	30	face	female	1	0.4241243940778077
556.4729172508232	1	violation	violation	6	A	28	scene	indoor	1	0.3991712657734752
559.472876526881	1	violation	violation	1	Y	28	face	male	0	0.4562836256809533
562.472838583868	1	restudy	violation	6	B	31	scene	indoor	1	0.5122451828792691
565.4727943227626	1	violation	violation	6	A	25	scene	indoor	1	0.44336676225066185
568.4727508607319	1	violation	violation	1	Y	25	face	male	1	0.6363288480788469
571.4727118005976	1	violation	violation	6	A	27	scene	outdoor	1	0.9093942791223526
574.4726704587229	1	violation	violation	1	Y	27	face	male	1	0.4214208610355854
577.4726293305866	1	restudy	violation	6	B	30	scene	indoor	1	0.5084494212642312
580.472588876728	1	restudy	violation	6	B	25	scene	outdoor	1	0.4564927890896797
583.4725451567209	1	restudy	violation	6	B	28	scene	outdoor	1	0.470537357032299
586.4725065529346	1	restudy	violation	6	B	27	scene	outdoor	1	0.4925796049647033
